"id","target"
12201,0.276289122637312
12202,0.987598481480667
12203,0.660039748775783
12204,0.884360981150427
12205,0.200747120415266
12206,0.175503328954382
12207,0.807259190380093
12208,0.100485985708747
12209,0.846411935401192
12210,0.454078041616095
12211,0.78781929475299
12212,0.545642074970978
12213,0.731518795267911
12214,0.74140413879354
12215,0.829809456701997
12216,0.954608716508577
12217,0.866196507252238
12218,0.84955754444962
12219,0.680205679000582
12220,0.667063651787676
12221,0.223118902700796
12222,0.636309963606912
12223,0.770518913810868
12224,0.857521878719766
12225,0.934098322497641
12226,0.637345198732075
12227,0.32493216197363
12228,0.86317550508491
12229,0.623123476550898
12230,0.874697086733236
12231,0.628902065290884
12232,0.589086202626837
12233,0.592547512236495
12234,0.528728610317773
12235,0.409162105560792
12236,0.253442018663387
12237,0.766241061822609
12238,0.804502774596009
12239,0.500731498970986
12240,0.836606885835536
12241,0.840925853078935
12242,0.874255940371787
12243,0.803013791792686
12244,0.708820592511955
12245,0.824450931870439
12246,0.652516912846312
12247,0.484819331482263
12248,0.820661957408896
12249,0.928030941403235
12250,0.380763702023158
12251,0.603522177950732
12252,0.770824219642771
12253,0.837363195842204
12254,0.840441344907336
12255,0.470771707191769
12256,0.108391070608829
12257,0.952800064171765
12258,0.685945972510623
12259,0.414339300472994
12260,0.815597870376699
12261,0.586885431987078
12262,0.622493864156516
12263,0.387664114265994
12264,0.966690630241232
12265,0.17907594442724
12266,0.805159997843558
12267,0.569417689143361
12268,0.623010109203709
12269,0.46391293633065
12270,0.715853607922034
12271,0.322196568554887
12272,0.306503743050205
12273,0.221512276018752
12274,0.955716869147209
12275,0.867966368077108
12276,0.540623735422442
12277,0.96230091813787
12278,0.942012227510314
12279,0.586903286571445
12280,0.492736125230813
12281,0.703873333014989
12282,0.457782755461515
12283,0.9837334048797
12284,0.23083214879982
12285,0.8732336208843
12286,0.343335800718091
12287,0.803286503041925
12288,0.279827206847996
12289,0.965073704984741
12290,0.864155435968873
12291,0.711437843623811
12292,0.897405433755698
12293,0.886245307219165
12294,0.51205741038952
12295,0.329977349960948
12296,0.974665741870961
12297,0.665308950591618
12298,0.509474396486833
12299,0.63263774340474
12300,0.726506295251553
12301,0.606646629249197
12302,0.670631532032285
12303,0.758294930420378
12304,0.898541678202268
12305,0.438009696150092
12306,0.948101667265201
12307,0.344609575514104
12308,0.576757164943444
12309,0.575584063508899
12310,0.487917566989468
12311,0.842979796943502
12312,0.0672865883839466
12313,0.854674321330058
12314,0.677326458528751
12315,0.537562344489417
12316,0.767151690495106
12317,0.192094030759752
12318,0.612114903172155
12319,0.602735323828083
12320,0.831682584635422
12321,0.720574793495793
12322,0.120069167411433
12323,0.45893251187758
12324,0.541119586694608
12325,0.767042313417942
12326,0.709726312727847
12327,0.370024614498232
12328,0.73584166208897
12329,0.813143542199441
12330,0.891920474530044
12331,0.600269185776804
12332,0.563862032519007
12333,0.501918481801435
12334,0.788230912825141
12335,0.884930533875769
12336,0.828273832355533
12337,0.150441343072822
12338,0.532500225427806
12339,0.891165626142545
12340,0.670943444728796
12341,0.947244679638468
12342,0.571504258789993
12343,0.506776586603672
12344,0.382725499264779
12345,0.786432909173922
12346,0.817241940049561
12347,0.339092394327943
12348,0.779764084580733
12349,0.762535648770354
12350,0.807700707414592
12351,0.709670835352704
12352,0.361176173326165
12353,0.207078935003163
12354,0.445266301794951
12355,0.170439166083357
12356,0.500051311933407
12357,0.789858484098277
12358,0.760561688757446
12359,0.363480536602567
12360,0.779793745221475
12361,0.173456084378034
12362,0.816806717439386
12363,0.702668344336867
12364,0.863694332304906
12365,0.848867586434024
12366,0.776252784296596
12367,0.627024230576961
12368,0.637231872539227
12369,0.68021617755533
12370,0.638953695158653
12371,0.220050378456968
12372,0.519375258343741
12373,0.516156863035467
12374,0.675764316296526
12375,0.45631831041908
12376,0.444160932200814
12377,0.668785028619562
12378,0.775206668396614
12379,0.631038661305223
12380,0.896914394083136
12381,0.204440218827733
12382,0.387931891832455
12383,0.764002222304058
12384,0.514364378054336
12385,0.807910533175774
12386,0.366120669301945
12387,0.990032550348212
12388,0.4864273392071
12389,0.750672526845475
12390,0.972719562181697
12391,0.910437171370031
12392,0.865684254524078
12393,0.859852894552455
12394,0.31400509048968
12395,0.54846463488719
12396,0.182189449230567
12397,0.58859416601504
12398,0.910612055651427
12399,0.812197569921069
12400,0.956969086747441
12401,0.294970780349963
12402,0.390373990341291
12403,0.630152191719085
12404,0.884613005155846
12405,0.411122018863225
12406,0.805059154963082
12407,0.40967992529401
12408,0.984929411018188
12409,0.326044831343283
12410,0.91395556255939
12411,0.73764942561819
12412,0.770979909472507
12413,0.821588064792367
12414,0.17433303450412
12415,0.906609706883421
12416,0.399308822476175
12417,0.451686734405311
12418,0.689823868260674
12419,0.89102929374363
12420,0.413536901392289
12421,0.898950404783377
12422,0.846356110051833
12423,0.858588724822809
12424,0.843854093797453
12425,0.920865971223518
12426,0.802650669151809
12427,0.551936908162493
12428,0.965990362949874
12429,0.455528089815385
12430,0.699030065940223
12431,0.445383014858374
12432,0.275413242095137
12433,0.348488076694432
12434,0.69006896225999
12435,0.441337967038094
12436,0.64190968405268
12437,0.113721296241484
12438,0.473844386375516
12439,0.965496445021303
12440,0.82446931051358
12441,0.592924665382325
12442,0.489198526053642
12443,0.957667030553022
12444,0.793686932420322
12445,0.82807138867188
12446,0.795970000199671
12447,0.388694600815807
12448,0.965179469932772
12449,0.739319960543303
12450,0.504793436596582
12451,0.889439344380237
12452,0.774425683027212
12453,0.903652816331699
12454,0.440967826242405
12455,0.917451658680196
12456,0.943424995762315
12457,0.736190140674012
12458,0.475243675986438
12459,0.811730194803076
12460,0.790634968512405
12461,0.372966608187052
12462,0.862160656172748
12463,0.514540795520611
12464,0.822388006357185
12465,0.745700758253752
12466,0.390438081451929
12467,0.381835254431398
12468,0.606465355756885
12469,0.834175540611765
12470,0.976583745186703
12471,0.741610603725206
12472,0.624324834292917
12473,0.581964345864997
12474,0.920382752299658
12475,0.520580021183617
12476,0.744697930104165
12477,0.968302599885085
12478,0.856252081257166
12479,0.735959173348938
12480,0.699349047663999
12481,0.626219456684807
12482,0.802989680468838
12483,0.791899159204394
12484,0.710139594245784
12485,0.174565356327905
12486,0.662355929002374
12487,0.779322701782784
12488,0.87312081225569
12489,0.860836350365853
12490,0.977727148527182
12491,0.875203234400521
12492,0.795566626811563
12493,0.636095937439687
12494,0.774753022459126
12495,0.422999495630033
12496,0.629859663092657
12497,0.771056155214939
12498,0.727113607631745
12499,0.509024265797448
12500,0.851911463808818
12501,0.825400445120076
12502,0.71050079601324
12503,0.422103185962666
12504,0.26333924169027
12505,0.626816861741153
12506,0.740764614655618
12507,0.930087055213142
12508,0.898076620961453
12509,0.880038309426248
12510,0.94288496746043
12511,0.625027659741164
12512,0.925087913685149
12513,0.608066668320494
12514,0.782194417117725
12515,0.984816323578626
12516,0.734752889469931
12517,0.95271270275456
12518,0.771013552656083
12519,0.783328805798144
12520,0.779007975839477
12521,0.553514525534995
12522,0.65324866331169
12523,0.0813083741026232
12524,0.319832216789427
12525,0.84775418400516
12526,0.337376298776093
12527,0.596392312780003
12528,0.695155581215852
12529,0.379181869716549
12530,0.534649813616165
12531,0.940504739937633
12532,0.514467172379677
12533,0.971651353354575
12534,0.809408916591302
12535,0.895529115451312
12536,0.593049127241849
12537,0.869095905571388
12538,0.502142043614903
12539,0.539243002535268
12540,0.683274141611648
12541,0.654354397888396
12542,0.620238826088415
12543,0.762426152599767
12544,0.637676893814163
12545,0.597625687838823
12546,0.59812467575261
12547,0.242371325622865
12548,0.364388493096781
12549,0.270419755348382
12550,0.938298139866623
12551,0.988772295730535
12552,0.63858967772849
12553,0.704838773751601
12554,0.828940918280352
12555,0.888542337774494
12556,0.972519649872558
12557,0.744544306381243
12558,0.910380187688503
12559,0.290135317029032
12560,0.370429151932654
12561,0.404348175273221
12562,0.320376260590508
12563,0.815636838547131
12564,0.837092815883167
12565,0.932958615940727
12566,0.583328948471487
12567,0.897793978358408
12568,0.850701066723054
12569,0.436673174632702
12570,0.0847964248635198
12571,0.961040931816086
12572,0.618313785949774
12573,0.869459347673076
12574,0.392114119087269
12575,0.295270952851791
12576,0.654628411469505
12577,0.589574378282733
12578,0.740060531014079
12579,0.854925618296261
12580,0.341249469100136
12581,0.431322159870686
12582,0.572264923211799
12583,0.384579289699745
12584,0.925724296649764
12585,0.965562816610158
12586,0.626603508407717
12587,0.554430971266348
12588,0.531793125319103
12589,0.706004899056262
12590,0.835594537120979
12591,0.722738387655619
12592,0.839083221795965
12593,0.940526057826551
12594,0.930582971309646
12595,0.862988484170625
12596,0.856759755095452
12597,0.677672808183351
12598,0.582070638626538
12599,0.949261602425967
12600,0.867784884083826
12601,0.822199057360671
12602,0.777142362432706
12603,0.912632700996226
12604,0.91125512088092
12605,0.686602856370963
12606,0.812397821175181
12607,0.631255704655754
12608,0.48090476956496
12609,0.875968412911457
12610,0.883902949401978
12611,0.552039307040582
12612,0.945955475818294
12613,0.408904190375637
12614,0.564002601051755
12615,0.816796450671623
12616,0.72072873241859
12617,0.979007296936312
12618,0.807323997403355
12619,0.848971844268873
12620,0.725062327313766
12621,0.729952766343645
12622,0.754278930741293
12623,0.579805864827335
12624,0.780482208627959
12625,0.272615576872934
12626,0.976765467195729
12627,0.482454231065903
12628,0.674584854996017
12629,0.51943170183391
12630,0.92730701000645
12631,0.852730043030412
12632,0.407021726833077
12633,0.512917423495863
12634,0.904386609920698
12635,0.554588477800109
12636,0.823219140299904
12637,0.754998133324221
12638,0.371190185343561
12639,0.859824113920036
12640,0.435190204291729
12641,0.706352789248393
12642,0.987889853524325
12643,0.699077632236424
12644,0.513273479528355
12645,0.934671326146813
12646,0.730152025414174
12647,0.453605767977091
12648,0.583768512644961
12649,0.873322176140092
12650,0.829805864181292
12651,0.0894615000648849
12652,0.793540885860641
12653,0.576798711626844
12654,0.790172029645941
12655,0.966254519544091
12656,0.705252954173511
12657,0.986516486689128
12658,0.458986133358836
12659,0.828999983536467
12660,0.296820036115485
12661,0.75010533537137
12662,0.290007144877346
12663,0.564657781789467
12664,0.93427075822189
12665,0.721946093076606
12666,0.857307267399328
12667,0.676783210850363
12668,0.911643658017778
12669,0.225407309698495
12670,0.506460997322481
12671,0.638892160961435
12672,0.437095664270813
12673,0.730038383996919
12674,0.87201294585224
12675,0.857000580478266
12676,0.865647921529559
12677,0.922226364306079
12678,0.804454828975465
12679,0.767456045198629
12680,0.766889750785207
12681,0.449080181551413
12682,0.095641641605124
12683,0.949945813726059
12684,0.858622030457041
12685,0.86787346437851
12686,0.386990122925606
12687,0.789026187340787
12688,0.349225555142209
12689,0.933343696293342
12690,0.629476379505427
12691,0.80722953643085
12692,0.488106087659483
12693,0.600975456476011
12694,0.918369700274155
12695,0.952709841988921
12696,0.552094589588391
12697,0.661725576851511
12698,0.63352940068955
12699,0.647142103413619
12700,0.878668110825
12701,0.139639570326732
12702,0.693890073470973
12703,0.634323502087258
12704,0.695633419976155
12705,0.844151774184211
12706,0.555255443838186
12707,0.205267406784865
12708,0.641906763852125
12709,0.894771145424446
12710,0.523163717257963
12711,0.690549058840321
12712,0.738090660969323
12713,0.780009603169664
12714,0.927045774192481
12715,0.241347931095555
12716,0.771084403194314
12717,0.719746438418785
12718,0.590142867041561
12719,0.29471778474526
12720,0.510340331248032
12721,0.757537502507828
12722,0.875174372006337
12723,0.381479743076457
12724,0.937944806347354
12725,0.658908465282553
12726,0.577638119209189
12727,0.769529201897163
12728,0.919900394590115
12729,0.792537710438372
12730,0.958575725559207
12731,0.465494023443562
12732,0.969536656369064
12733,0.756885056167422
12734,0.817587725062833
12735,0.888636146614164
12736,0.556303491953525
12737,0.832163542317616
12738,0.592593512632938
12739,0.339899018278704
12740,0.781431301185923
12741,0.356877555208094
12742,0.735785857022687
12743,0.648270155524421
12744,0.282853534059949
12745,0.667753869849338
12746,0.955822007273116
12747,0.357913158629505
12748,0.443400914608885
12749,0.413278776446616
12750,0.934745123126193
12751,0.420169121321239
12752,0.851166374772274
12753,0.582748421782794
12754,0.89993998000392
12755,0.790732509762753
12756,0.958892517809146
12757,0.925016229807193
12758,0.788597488398774
12759,0.8603325281592
12760,0.934962807026926
12761,0.408538283888228
12762,0.71147956358201
12763,0.949327633253949
12764,0.656751006031493
12765,0.592480660421834
12766,0.580148707081491
12767,0.111799924803928
12768,0.883941268462843
12769,0.106429276592433
12770,0.482488485285202
12771,0.931394154355154
12772,0.653740494897206
12773,0.638003758511287
12774,0.871666364698257
12775,0.674914342427128
12776,0.93583915832205
12777,0.327929967384811
12778,0.54276552276869
12779,0.561122526155796
12780,0.841116064971007
12781,0.870106447185889
12782,0.940779770381113
12783,0.63775436352122
12784,0.829650821953637
12785,0.429148823710346
12786,0.302891914789708
12787,0.735423696542028
12788,0.796282549749087
12789,0.796846941938785
12790,0.690299287924051
12791,0.496070590927844
12792,0.821613010438933
12793,0.941415712473639
12794,0.463191498403271
12795,0.947539310912795
12796,0.70702943943173
12797,0.628906214823515
12798,0.701669564617703
12799,0.824185307447545
12800,0.357655153300308
12801,0.928032467407669
12802,0.768341664634295
12803,0.830381642138068
12804,0.318035513705883
12805,0.903262174013273
12806,0.557868657203518
12807,0.751927070815509
12808,0.587831775345214
12809,0.87212999647478
12810,0.928206352942168
12811,0.183568225537538
12812,0.240024749090222
12813,0.783054455131676
