"id","target"
11296,0.437342932477703
11297,0.49141800476219
11298,0.535392081148303
11299,0.813727257165384
11300,0.66133304454777
11301,0.847254644013026
11302,0.581576406779943
11303,0.777204050705913
11304,0.928524411449095
11305,0.875626322767132
11306,0.435010867898062
11307,0.861327304135899
11308,0.756927369005094
11309,0.604108595118864
11310,0.923575110158504
11311,0.858198746360319
11312,0.633111732508068
11313,0.791806297534086
11314,0.78758414581409
11315,0.540383924813137
11316,0.692349679426871
11317,0.889368051991987
11318,0.893524596124199
11319,0.935517758856595
11320,0.831439045231251
11321,0.685543306712284
11322,0.7796699223334
11323,0.820459203509657
11324,0.719926223665408
11325,0.883118668794446
11326,0.8333300431885
11327,0.693649543265123
11328,0.692199513742692
11329,0.422458544862165
11330,0.862320346724337
11331,0.771088242991202
11332,0.480523134044926
11333,0.748285313214933
11334,0.930020719843359
11335,0.644729631978899
11336,0.567114182284269
11337,0.741197061788059
11338,0.445450451392434
11339,0.749814116793842
11340,0.862764967610672
11341,0.279819443333708
11342,0.514845193999499
11343,0.866555998782801
11344,0.779209177747964
11345,0.856944801604457
11346,0.353931295217969
11347,0.582241816322475
11348,0.446894329323998
11349,0.322743641386723
11350,0.690942070079555
11351,0.789439891819769
11352,0.794270227397163
11353,0.750538235071755
11354,0.751655128935127
11355,0.582901389239876
11356,0.786241088960131
11357,0.948607119430233
11358,0.90574725120246
11359,0.436556590920734
11360,0.894300047479498
11361,0.965769600956166
11362,0.902915602003851
11363,0.632172273654352
11364,0.599572475203151
11365,0.593623490737049
11366,0.786568632519616
11367,0.601857622924391
11368,0.867850552315955
11369,0.925541895449537
11370,0.962546988484075
11371,0.912314009734631
11372,0.74870782731885
11373,0.764997517941934
11374,0.728030430614325
11375,0.434065983623794
11376,0.574857345341874
11377,0.326430670561133
11378,0.585786878619375
11379,0.749455187047891
11380,0.239585145338782
11381,0.880924671415574
11382,0.79419352607191
11383,0.189619817982926
11384,0.544445645736585
11385,0.18366254626371
11386,0.950129495347383
11387,0.568737519697771
11388,0.805308274794854
11389,0.932921174429163
11390,0.491951438892642
11391,0.719788515504384
11392,0.832659424253469
11393,0.690706150903677
11394,0.443726386290143
11395,0.34829315003763
11396,0.370542329863409
11397,0.399083254738734
11398,0.346285063303323
11399,0.169120516769161
11400,0.905596033539922
11401,0.980381816195835
11402,0.331123209949749
11403,0.762270552827521
11404,0.670517995880683
11405,0.494970261725732
11406,0.859116041198675
11407,0.934405113499741
11408,0.811190176643214
11409,0.888906606470429
11410,0.496200615594215
11411,0.782909204397166
11412,0.819826782231354
11413,0.635043752113252
11414,0.651326376820585
11415,0.252213976699253
11416,0.774736701507176
11417,0.402917125315648
11418,0.373076736251742
11419,0.626684152078398
11420,0.884250606540095
11421,0.70143869129382
11422,0.852603156106111
11423,0.452077466657465
11424,0.722009605246486
11425,0.713023744875581
11426,0.816455090061915
11427,0.878646921649812
11428,0.689452225757217
11429,0.34659543021873
11430,0.820038619630207
11431,0.630298273673788
11432,0.864986086007639
11433,0.682861346359701
11434,0.622638756937777
11435,0.914525439248185
11436,0.778771918922725
11437,0.722097699407839
11438,0.81704213003294
11439,0.8340509156231
11440,0.232864886284375
11441,0.649033959514387
11442,0.491805192456852
11443,0.65629192475426
11444,0.64850880722083
11445,0.822488097166456
11446,0.955487747036414
11447,0.435803160589887
11448,0.571709139702482
11449,0.511560188616293
11450,0.262736343950928
11451,0.588455585763764
11452,0.61123758114858
11453,0.815992615677265
11454,0.723496338109591
11455,0.869146560164189
11456,0.935647514581951
11457,0.821238889291926
11458,0.224948306022303
11459,0.674313959146724
11460,0.743919278874805
11461,0.927775645086702
11462,0.776559978522434
11463,0.498972114042792
11464,0.501289265823636
11465,0.568820099756247
11466,0.470542212946655
11467,0.605774738849838
11468,0.89418245909474
11469,0.304339039571378
11470,0.870486974531017
11471,0.550638133271289
11472,0.639287373369521
11473,0.402166733937708
11474,0.641133751016403
11475,0.400425455854585
11476,0.972775859230693
11477,0.481364864727415
11478,0.880313517178508
11479,0.119325716771437
11480,0.335542041721839
11481,0.878717723647815
11482,0.925858776003509
11483,0.540775603877129
11484,0.80226061487306
11485,0.865547294173887
11486,0.347835474240332
11487,0.783179381886348
11488,0.757823927716154
11489,0.681612886768277
11490,0.363397657598258
11491,0.497550951749809
11492,0.866200749533799
11493,0.757251493532668
11494,0.755609543195708
11495,0.519011345738238
11496,0.565373495749173
11497,0.712062131642163
11498,0.969486418980143
11499,0.470795239072386
11500,0.573856325004026
11501,0.725262348703401
11502,0.761863446573325
11503,0.864744923362755
11504,0.495327562495937
11505,0.582881370686436
11506,0.336214677805403
11507,0.224482218875536
11508,0.529650315747267
11509,0.823715811404356
11510,0.156581015664604
11511,0.592522580597974
11512,0.81823215200103
11513,0.702262086639271
11514,0.784198970811262
11515,0.818523637070029
11516,0.866412717148799
11517,0.600228564120467
11518,0.744991003719669
11519,0.911791314654722
11520,0.804571166029712
11521,0.658968874486188
11522,0.923004122101661
11523,0.872066170831783
11524,0.778884467608005
11525,0.600184525694228
11526,0.517040702550776
11527,0.505650737507574
11528,0.874376286261463
11529,0.960773932231712
11530,0.870831730481617
11531,0.448301773612772
11532,0.547281227472476
11533,0.828300883368726
11534,0.926674487322497
11535,0.646788774589546
11536,0.809094012123952
11537,0.741206303273963
11538,0.646184862028154
11539,0.75755512271761
11540,0.740029100588423
11541,0.676262195081285
11542,0.636559255922869
11543,0.58005789893114
11544,0.53087623648161
11545,0.77773814024451
11546,0.314923787237026
11547,0.823916466251702
11548,0.891682295712241
11549,0.935938665168989
11550,0.294004966820849
11551,0.737452764856433
11552,0.749543153540744
11553,0.888779974363605
11554,0.250493279350983
11555,0.44514485607993
11556,0.765436797509034
11557,0.361139139423854
11558,0.641687052334066
11559,0.822561762739622
11560,0.867076213663632
11561,0.8462713974472
11562,0.878226789150194
11563,0.384105621028332
11564,0.71370351388375
11565,0.827647345418809
11566,0.895149680610719
11567,0.506530737593107
11568,0.478409410299612
11569,0.689661146278722
11570,0.816494414329924
11571,0.812838137023452
11572,0.88126913356069
11573,0.872615562065914
11574,0.542504089533509
11575,0.965185225463778
11576,0.240273862551229
11577,0.916390015195718
11578,0.859625063186616
11579,0.822414009726401
11580,0.794421908446201
11581,0.691430622901699
11582,0.568900616259206
11583,0.133469777186713
11584,0.546342240831744
11585,0.590832343022422
11586,0.940704980611883
11587,0.260360998965722
11588,0.913882941951301
11589,0.84046327371001
11590,0.391788657986025
11591,0.657154139676865
11592,0.711916973569448
11593,0.952599923901048
11594,0.758166730656344
11595,0.0918685421394209
11596,0.610911027856669
11597,0.544130160876639
11598,0.693116312432641
11599,0.132714779650421
11600,0.820598722311725
11601,0.918047778688231
11602,0.685107015699519
11603,0.963444077210006
11604,0.780070587047841
11605,0.783762762482389
11606,0.38332938855999
11607,0.468538506973567
11608,0.695402109210116
11609,0.416907105405802
11610,0.584272752621821
11611,0.765954422549419
11612,0.849523210344421
11613,0.779197169718036
11614,0.291136244538774
11615,0.697539643366412
11616,0.910381617167565
11617,0.584703195199171
11618,0.731371287735802
11619,0.544101573708639
11620,0.745435882979495
11621,0.70277723777689
11622,0.811203941763512
11623,0.716056270499655
11624,0.823050384127366
11625,0.961834527814663
11626,0.292190288894973
11627,0.751334758164141
11628,0.790411985955514
11629,0.701026764811884
11630,0.628954205590069
11631,0.334132840722503
11632,0.272396871663006
11633,0.339113295010292
11634,0.679550250500193
11635,0.470117175784139
11636,0.563725202901342
11637,0.910975497890925
11638,0.19668189140702
11639,0.880988097813187
11640,0.950767398398934
11641,0.833529835217784
11642,0.734313486218103
11643,0.439739091652017
11644,0.224559112623696
11645,0.678585052256297
11646,0.34947696806039
11647,0.741338528683151
11648,0.810568422361902
11649,0.942435544604407
11650,0.317264899596706
11651,0.728591185694021
11652,0.723967823261359
11653,0.931716251860502
11654,0.359384005111504
11655,0.607147289787344
11656,0.89140288527518
11657,0.718080609242054
11658,0.1664681544629
11659,0.808035638094427
11660,0.798261866197501
11661,0.766260078569094
11662,0.833746210778985
11663,0.886808438685699
11664,0.712563677671072
11665,0.244302866162832
11666,0.58356470655889
11667,0.293193145652977
11668,0.586712869166502
11669,0.153752609782434
11670,0.479900312078568
11671,0.654254474949443
11672,0.762733545492076
11673,0.725051149589527
11674,0.785932639263997
11675,0.515857881941585
11676,0.757172910856018
11677,0.853677031651141
11678,0.775808462061614
11679,0.897110104821248
11680,0.629713574681089
11681,0.528542114895385
11682,0.882588557519218
11683,0.75215565043849
11684,0.298363169745461
11685,0.382712634781541
11686,0.615473520763726
11687,0.830784245957888
11688,0.947714145994353
11689,0.929899895901616
11690,0.547578429269393
11691,0.804518140535019
11692,0.930475725142902
11693,0.310642385688653
11694,0.754634719315332
11695,0.928531875394583
11696,0.910593621839674
11697,0.610275767221199
11698,0.711897045620394
11699,0.777732951710233
11700,0.768837680352165
11701,0.414297798286433
11702,0.458997421610734
11703,0.732077134152546
11704,0.36605479538403
11705,0.294077485616334
11706,0.756387851127725
11707,0.567074414497001
11708,0.72726006778338
11709,0.461489946147756
11710,0.52661700257429
11711,0.856112802293086
11712,0.682641090183404
11713,0.435289803244634
11714,0.490093597841378
11715,0.276989512170267
11716,0.651272128370247
11717,0.790547571486165
11718,0.910854617408973
11719,0.572431183143917
11720,0.507062814557035
11721,0.774084603525755
11722,0.965100203253871
11723,0.841622991286066
11724,0.892766230021697
11725,0.665165815558456
11726,0.792458939923155
11727,0.838791471701305
11728,0.295302113060611
11729,0.750292108601892
11730,0.37330439475279
11731,0.743692999080291
11732,0.580101361396912
11733,0.814656109265364
11734,0.198100722564261
11735,0.750687540634772
11736,0.519633805451579
11737,0.918820654337213
11738,0.761103078318914
11739,0.186057459971232
11740,0.614499082483982
11741,0.932239521251291
11742,0.720248002197463
11743,0.774906084335265
11744,0.834769554992554
11745,0.589861932195338
11746,0.45347061920524
11747,0.447708319134304
11748,0.861837724002605
11749,0.88825016142042
11750,0.635029692087289
11751,0.18650812466596
11752,0.789400022670857
11753,0.848651785999673
11754,0.792061074022919
11755,0.644587850327426
11756,0.171911100702926
11757,0.654412435739663
11758,0.371918256352657
11759,0.590429289282159
11760,0.406683604749159
11761,0.912094056413894
11762,0.917410478156894
11763,0.764687965574468
11764,0.4151177583599
11765,0.863898934707152
11766,0.499899406520022
11767,0.700106329557366
11768,0.744920517252706
11769,0.615777088102777
11770,0.967881183464054
11771,0.55951680963388
11772,0.913298103388218
11773,0.903155791257823
11774,0.561017424224874
11775,0.796530685531447
11776,0.85260019720283
11777,0.605494152690799
11778,0.895770503088422
11779,0.479691865677732
11780,0.371152321856442
11781,0.405167017622417
11782,0.851662444064841
11783,0.131201296126046
11784,0.490054343001409
11785,0.653503440464769
11786,0.313139719810466
11787,0.549486401000018
11788,0.516975097217492
11789,0.560247746844156
11790,0.665848675407738
11791,0.41586624040194
11792,0.89901399342709
11793,0.418096174374683
11794,0.63039304331866
11795,0.884118349636883
11796,0.860352554059225
11797,0.30617653872791
11798,0.754833455768399
11799,0.924048321393331
11800,0.8054203815269
11801,0.0451275146706867
11802,0.839591383098801
11803,0.407931925085575
11804,0.959336764275043
11805,0.478811389579214
11806,0.802069784439109
11807,0.894094845297743
11808,0.762170871610209
11809,0.758056261714328
11810,0.883514859394268
11811,0.784176525805534
11812,0.482824553704764
11813,0.339661848543832
11814,0.494936682829653
11815,0.896950401283782
11816,0.674411808545264
11817,0.388375315609759
11818,0.597779999584666
11819,0.515650087222702
11820,0.342884583290328
11821,0.796118057794837
11822,0.840837711652976
11823,0.915775284862577
11824,0.611890761982119
11825,0.717581062531981
11826,0.954944842159931
11827,0.938920333171643
11828,0.744121529621341
11829,0.940746414474232
11830,0.838985639970459
11831,0.825366262456061
11832,0.20382087964793
11833,0.25640377365062
11834,0.61200860246903
11835,0.621756651412244
11836,0.881500661874117
11837,0.488772847784206
11838,0.5931343202585
11839,0.62772685001547
11840,0.651667145219938
11841,0.896255459585989
11842,0.80369999766216
11843,0.843367865836792
11844,0.916095061570696
11845,0.872036069173366
11846,0.681449451042394
11847,0.940130558935401
11848,0.346385500819892
11849,0.606183037185501
11850,0.581623933341566
11851,0.573126133454746
11852,0.633255549959853
11853,0.916655898454544
11854,0.495589402931896
11855,0.926048562961396
11856,0.736111946441124
11857,0.989297860385455
11858,0.813727607525989
11859,0.804871540817104
11860,0.593487766154113
11861,0.281749911515474
11862,0.965876928458328
11863,0.546012072681691
11864,0.947951055614475
11865,0.845560917258616
11866,0.666844795147582
11867,0.522994394388129
11868,0.478588780128446
11869,0.864808981330396
11870,0.568684007959996
11871,0.562595334411555
11872,0.137440710945517
11873,0.914316628349634
11874,0.847571241910355
11875,0.976006825631685
11876,0.654069675680929
11877,0.707025725122015
11878,0.36477377113768
11879,0.147296874952754
11880,0.821708236773398
11881,0.900303234888617
11882,0.468878638814226
11883,0.621424806343507
11884,0.659509716916986
11885,0.61859215956822
11886,0.690767470698952
11887,0.595282385858497
11888,0.451762369199624
11889,0.453876317211594
11890,0.482338456660588
11891,0.869108549474143
11892,0.974701942360772
11893,0.890661285058235
11894,0.420104571799761
11895,0.876264081180154
11896,0.541931128725526
11897,0.684568287787163
11898,0.833208337549844
11899,0.735764034469639
11900,0.684680558830053
11901,0.761673584112206
11902,0.848422851281537
11903,0.437957746097192
11904,0.401212628952921
11905,0.734496367788994
11906,0.706240121310444
11907,0.422791989398069
11908,0.904857575156686
