"id","target"
17413,0.839323621898558
17414,0.909606508359013
17415,0.675018179313979
17416,0.532867827478911
17417,0.854179103218243
17418,0.765468021648486
17419,0.662702592515426
17420,0.519457461161
17421,0.806368533630768
17422,0.718200590773065
17423,0.688132560263529
17424,0.750838893140601
17425,0.662695962418218
17426,0.545143064370507
17427,0.739439430985814
17428,0.639895082781178
17429,0.623313245569
17430,0.583298033230563
17431,0.796887756839445
17432,0.941060038416086
17433,0.0646005219490291
17434,0.916745183256417
17435,0.656770644243569
17436,0.795872436513128
17437,0.886739940838858
17438,0.571731415444934
17439,0.528562192733276
17440,0.933181914334753
17441,0.91776815506187
17442,0.787625657222138
17443,0.455055033313303
17444,0.587709639621057
17445,0.502975595996419
17446,0.385701051714056
17447,0.571651156358734
17448,0.764848148113366
17449,0.869430800480414
17450,0.962522556139501
17451,0.547889924079227
17452,0.443811584780482
17453,0.891654493103584
17454,0.51861851705688
17455,0.985870979414812
17456,0.429830294335825
17457,0.0973094579327611
17458,0.8157956343591
17459,0.910433338877759
17460,0.877779513995147
17461,0.868320304937486
17462,0.307540852624023
17463,0.270892453768777
17464,0.946853243087677
17465,0.92596202909044
17466,0.902986789632089
17467,0.894405364489607
17468,0.920006496184884
17469,0.941531507732072
17470,0.829782543438671
17471,0.51781460815695
17472,0.726474596012585
17473,0.53107328785783
17474,0.811734698305985
17475,0.58767073924724
17476,0.270533398179125
17477,0.447092884363681
17478,0.737072605114353
17479,0.891454422452809
17480,0.966673863388908
17481,0.726807902639109
17482,0.435646025463997
17483,0.630530553100345
17484,0.635107809255713
17485,0.364025569408057
17486,0.953341327888445
17487,0.811544223109955
17488,0.375759443718201
17489,0.920904795607723
17490,0.732010371384879
17491,0.926522181299786
17492,0.698933240439598
17493,0.883859787618418
17494,0.290917356510366
17495,0.455196304249124
17496,0.896467265916902
17497,0.862735504328877
17498,0.475180771772995
17499,0.59992428036726
17500,0.89318582960066
17501,0.861305287446246
17502,0.564483279101387
17503,0.57512796849987
17504,0.385231015126199
17505,0.735140741526911
17506,0.313074615444033
17507,0.876351622014122
17508,0.537543112044579
17509,0.327126484048454
17510,0.42583203558817
17511,0.702577180302208
17512,0.71783230935947
17513,0.520139824695863
17514,0.534428617030836
17515,0.408684000671952
17516,0.48693307107907
17517,0.456428437127799
17518,0.938533188759795
17519,0.842745933158932
17520,0.502388672026495
17521,0.934518002401727
17522,0.838904167291994
17523,0.559689320807376
17524,0.217680876524227
17525,0.775052189681359
17526,0.898493723118962
17527,0.950988498370811
17528,0.621454052672836
17529,0.646666558355612
17530,0.90795819960203
17531,0.981441595025493
17532,0.280330129019365
17533,0.776258827183521
17534,0.615011288003509
17535,0.904245042164202
17536,0.651802996577119
17537,0.245169350935796
17538,0.779926737528764
17539,0.206441856201777
17540,0.872044845191926
17541,0.161166657963519
17542,0.522685314651608
17543,0.810543580563971
17544,0.804696983918489
17545,0.960998054766064
17546,0.664194352343046
17547,0.870505426246377
17548,0.917453244535009
17549,0.499234371951352
17550,0.805257725978375
17551,0.719507453820346
17552,0.940690725750534
17553,0.878801376441237
17554,0.455619811618811
17555,0.559268610163172
17556,0.958591516165517
17557,0.544442881724496
17558,0.834391932229616
17559,0.617675904263696
17560,0.638564911343561
17561,0.593490295266295
17562,0.382616320734658
17563,0.779995529362912
17564,0.217003391011833
17565,0.197042480423746
17566,0.817653388401519
17567,0.548845411907631
17568,0.800373182687963
17569,0.399850993518057
17570,0.901433808653623
17571,0.905208639856395
17572,0.415903590788425
17573,0.826893292226827
17574,0.935822517485449
17575,0.425325106429217
17576,0.858052649792191
17577,0.285509153019209
17578,0.53089750657991
17579,0.555110071228632
17580,0.932479940962243
17581,0.5494365146542
17582,0.353837372838272
17583,0.513745538840158
17584,0.436307148172073
17585,0.933102929550995
17586,0.964428786236853
17587,0.38674575492486
17588,0.748675394272196
17589,0.344961170224811
17590,0.793766806111352
17591,0.327933496431962
17592,0.759649026234522
17593,0.626236407348533
17594,0.618768247426581
17595,0.265732405675874
17596,0.787818407558811
17597,0.635151438032809
17598,0.855151932757686
17599,0.811385648588303
17600,0.379944831333467
17601,0.760854839977218
17602,0.93949434163142
17603,0.892924487219276
17604,0.47234196112386
17605,0.668220979027464
17606,0.81881518572854
17607,0.990701650683004
17608,0.803965422624492
17609,0.566462465905071
17610,0.936973261917931
17611,0.805577545879604
17612,0.874778725331101
17613,0.951086491013617
17614,0.690735666036914
17615,0.757923197472163
17616,0.513776972621877
17617,0.83575693940277
17618,0.280835533959827
17619,0.744052764251092
17620,0.825493323719905
17621,0.737898008695589
17622,0.833126409874056
17623,0.292451914552188
17624,0.96508942061178
17625,0.778100667910432
17626,0.762770134220662
17627,0.440232876502433
17628,0.34819896090512
17629,0.740074063164878
17630,0.884945745598311
17631,0.934916334470729
17632,0.81321484481523
17633,0.90651861111214
17634,0.60948698718191
17635,0.431218261843989
17636,0.792662169841634
17637,0.492009235512612
17638,0.70466575847293
17639,0.899034795383261
17640,0.898555981527904
17641,0.864281308722925
17642,0.973937763364153
17643,0.490492191590874
17644,0.905718231125259
17645,0.972063656008306
17646,0.76509368604962
17647,0.793157944377822
17648,0.958512875281876
17649,0.778805293787697
17650,0.818268993540148
17651,0.961491903217417
17652,0.23045177124906
17653,0.692810225496592
17654,0.92720076031227
17655,0.205747045350661
17656,0.135735472698397
17657,0.139542547178136
17658,0.116445984349823
17659,0.567348687877889
17660,0.351746742830943
17661,0.291878412883208
17662,0.910762487652159
17663,0.741069348091293
17664,0.423630683244246
17665,0.832655980092367
17666,0.903481658497407
17667,0.558485885943891
17668,0.703680819355974
17669,0.989438736789792
17670,0.854167973197266
17671,0.84065132274281
17672,0.929100398157528
17673,0.812323191643829
17674,0.948254782020696
17675,0.296192508213567
17676,0.767335546549746
17677,0.854649998382076
17678,0.590560094015714
17679,0.411826807453782
17680,0.211418969183952
17681,0.550110177368498
17682,0.47199170447824
17683,0.829329224694473
17684,0.226291860460485
17685,0.914855408952185
17686,0.825775130436235
17687,0.605138860371587
17688,0.781313784104821
17689,0.65856638790835
17690,0.699784695694518
17691,0.567448470448639
17692,0.98795307586896
17693,0.639245973755035
17694,0.883245295116684
17695,0.490382041714126
17696,0.962677276538595
17697,0.214658255273505
17698,0.551046231266093
17699,0.804316155400892
17700,0.561109169445394
17701,0.136182041162951
17702,0.967928905015279
17703,0.601500278759365
17704,0.835965664506541
17705,0.474525931393714
17706,0.137224947672465
17707,0.143498360776957
17708,0.814232711802752
17709,0.848786139498193
17710,0.760148281290762
17711,0.984325385708113
17712,0.615614687969994
17713,0.576825960495974
17714,0.519800760959523
17715,0.436306710469187
17716,0.595003395617776
17717,0.664987516807625
17718,0.861446985280364
17719,0.74231899748209
17720,0.925271558018118
17721,0.687046329679121
17722,0.410431409870578
17723,0.973674543538061
17724,0.516057304930286
17725,0.918437269937869
17726,0.648462886672922
17727,0.543543607237293
17728,0.599380607184025
17729,0.90207340113905
17730,0.468076277829195
17731,0.277103365515391
17732,0.845948781197638
17733,0.267226982831866
17734,0.789929838788507
17735,0.171891868323169
17736,0.839356690551512
17737,0.786303398421033
17738,0.89439505717145
17739,0.520847773536013
17740,0.753778395498884
17741,0.592720803042568
17742,0.830401211164622
17743,0.878513497053626
17744,0.807634450774004
17745,0.339630200625313
17746,0.79556000672124
17747,0.687598245339805
17748,0.581786739869912
17749,0.565337016925528
17750,0.934928114585196
17751,0.339348910085416
17752,0.88265975098877
17753,0.738676229953923
17754,0.180482754059986
17755,0.729031625815798
17756,0.293406207329509
17757,0.923185303878136
17758,0.646395328869173
17759,0.191945453723716
17760,0.29749719344054
17761,0.911654854974973
17762,0.46445388647685
17763,0.815417054543536
17764,0.847765437796023
17765,0.60131910235049
17766,0.208688777250415
17767,0.760331272046629
17768,0.280579093053172
17769,0.801800736416216
17770,0.2915787842343
17771,0.292274679200676
17772,0.725590241157632
17773,0.537410943547473
17774,0.654931265592075
17775,0.924762957850856
17776,0.529498797822166
17777,0.974371062765715
17778,0.8453228391382
17779,0.94592480111058
17780,0.86915875718514
17781,0.775757570587508
17782,0.800092059687465
17783,0.401063647448117
17784,0.830106799695698
17785,0.941718819876422
17786,0.497849919945504
17787,0.649671910861276
17788,0.700669650824794
17789,0.486179100226043
17790,0.913916343726334
17791,0.606258888485205
17792,0.512251804530955
17793,0.339399775821692
17794,0.132130058056455
17795,0.785910078192353
17796,0.397021551059908
17797,0.396627857368135
17798,0.782389780642723
17799,0.69063254914533
17800,0.876063876415676
17801,0.952794431189547
17802,0.648584087401695
17803,0.631788428147843
17804,0.72494971129635
17805,0.879557925327868
17806,0.817566610466709
17807,0.344537257384326
17808,0.921384931210516
17809,0.26240065866498
17810,0.809742033573392
17811,0.910210016837588
17812,0.769428055581082
17813,0.941257655804283
17814,0.833863190839122
17815,0.548300539481486
17816,0.392767633625027
17817,0.925616317075405
17818,0.14434967439293
17819,0.879029914033762
17820,0.97309708399547
17821,0.534450211468439
17822,0.656355232198177
17823,0.783228902593911
17824,0.447356101327321
17825,0.798728116453467
17826,0.611444364275091
17827,0.477138944551953
17828,0.352347749328991
17829,0.634667648594416
17830,0.937466780491358
17831,0.84428779576652
17832,0.613494685102562
17833,0.571626377677916
17834,0.282624351994864
17835,0.189168525036442
17836,0.530143993695152
17837,0.564357092691183
17838,0.48217841485961
17839,0.523475862677591
17840,0.735537405996175
17841,0.886653806758718
17842,0.752927168379489
17843,0.96619255650232
17844,0.966303586728761
17845,0.910254298204805
17846,0.666875867562133
17847,0.507428330682251
17848,0.773059874370722
17849,0.402514973485143
17850,0.694730634946942
17851,0.870942596952483
17852,0.581157217200484
17853,0.902073380909308
17854,0.458814074954087
17855,0.635776663048397
17856,0.573084755715627
17857,0.820007086330949
17858,0.698611698444224
17859,0.502196785012631
17860,0.56664842108146
17861,0.558269258649688
17862,0.915930818509632
17863,0.633125437106246
17864,0.582647192694746
17865,0.813185168821685
17866,0.603396158855946
17867,0.900050792693508
17868,0.773364667092325
17869,0.923177605024308
17870,0.869866768134656
17871,0.70348007665707
17872,0.912381819006336
17873,0.628135792125266
17874,0.606999555197325
17875,0.862818424312073
17876,0.333097933747693
17877,0.751422509772388
17878,0.716203844775144
17879,0.881661506430247
17880,0.260348893516579
17881,0.381290063397007
17882,0.44372107203063
17883,0.931321021608418
17884,0.453509092685823
17885,0.795684292258907
17886,0.0490317258692053
17887,0.598396427351635
17888,0.850626513708984
17889,0.488300740678118
17890,0.717734656337888
17891,0.522842041486676
17892,0.863426241337726
17893,0.424714825935206
17894,0.860178937623765
17895,0.774411758615129
17896,0.636121497815635
17897,0.22933808398543
17898,0.776405527805248
17899,0.988939679164465
17900,0.879060632100175
17901,0.207584416901896
17902,0.57077620664056
17903,0.847318167174662
17904,0.778570039044866
17905,0.387618422673595
17906,0.984164599029941
17907,0.308032524292156
17908,0.61324061501994
17909,0.397079902835796
17910,0.0681706352464649
17911,0.555253187475377
17912,0.736347596447924
17913,0.569365090479236
17914,0.726307390273059
17915,0.808749103103639
17916,0.959484594695374
17917,0.536931974892967
17918,0.442097156980267
17919,0.731947023009504
17920,0.464369479437411
17921,0.94767595297086
17922,0.310051311824576
17923,0.948017694197478
17924,0.810351460629741
17925,0.626249865713578
17926,0.831702930529759
17927,0.694879329073921
17928,0.787206051491507
17929,0.773662464406558
17930,0.473854991645363
17931,0.722546402401693
17932,0.655961662614006
17933,0.495723077490039
17934,0.235400525213247
17935,0.299295498026176
17936,0.324657114330429
17937,0.60616818900762
17938,0.784960896487291
17939,0.635054377827463
17940,0.566211434969473
17941,0.566019617049099
17942,0.292872532892946
17943,0.798116609584458
17944,0.80826051408203
17945,0.650215653159442
17946,0.892940506590407
17947,0.466546412919126
17948,0.915406160270766
17949,0.855907473757803
17950,0.923034341726864
17951,0.347000642455653
17952,0.705044444365423
17953,0.831670259957274
17954,0.888499969979524
17955,0.707696928539393
17956,0.894920877736689
17957,0.889605192809004
17958,0.91501213797249
17959,0.750179831415961
17960,0.844304269341014
17961,0.981190783117993
17962,0.25116307724327
17963,0.656545556892803
17964,0.898593453614978
17965,0.886277918181928
17966,0.715310025172888
17967,0.350914699587338
17968,0.673424654529381
17969,0.850400999360573
17970,0.336873640172098
17971,0.955285779047268
17972,0.714087939892399
17973,0.428425333516965
17974,0.835087003661034
17975,0.615677968760505
17976,0.329403904492529
17977,0.961947748722785
17978,0.51483171062415
17979,0.362718053674837
17980,0.735858965443602
17981,0.433238557115163
17982,0.259632690733288
17983,0.885347686161282
17984,0.800979771156606
17985,0.3445773946575
17986,0.806488018627288
17987,0.840562505147396
17988,0.865396248735424
17989,0.439167615598306
17990,0.220930866323989
17991,0.669420651143623
17992,0.921270787799136
17993,0.83823702570101
17994,0.949826415392199
17995,0.882954953800008
17996,0.967660558653412
17997,0.163262989177366
17998,0.853248365773956
17999,0.949168854693662
18000,0.1327954685272
18001,0.38573280610698
18002,0.824240503657842
18003,0.823959365576426
18004,0.936991762899552
18005,0.629515787970995
18006,0.795307790375491
18007,0.532834861959367
18008,0.845913329568694
18009,0.750824588219592
18010,0.429207674018121
18011,0.69516466405871
18012,0.526818672863178
18013,0.236917002645806
18014,0.886097987654875
18015,0.562553393337056
18016,0.657131252728925
18017,0.79242443753394
18018,0.902152356555832
18019,0.32009868941865
18020,0.754101731492049
18021,0.421717889637702
18022,0.677024118743526
18023,0.573730521860216
18024,0.942098325670088
18025,0.341698342023238
