id,target
14256,0.3671124499158509
14257,0.7547042042826475
14258,0.41095763597114027
14259,0.9615046479263736
14260,0.7236841777302307
14261,0.999668194380094
14262,0.5539026058996265
14263,0.6143724216862416
14264,0.971948612471886
14265,0.18706309511425348
14266,0.2717250294759428
14267,0.5513003713012445
14268,0.8799287230614363
14269,0.32042009320549053
14270,0.9698273956896666
14271,0.35576347323121954
14272,0.8967552254642
14273,0.879233588716454
14274,0.1775473525777407
14275,0.6865175077883825
14276,0.021541835736585427
14277,0.6912706004786797
14278,0.4890081011916778
14279,0.03692087568422476
14280,0.4253279566315358
14281,0.5424756626203154
14282,0.7510601929056083
14283,0.9419169766346714
14284,0.9760781043957025
14285,0.5658193198077303
14286,0.7120563343856408
14287,0.590216377446878
14288,0.5551675852375654
14289,0.42330444367813785
14290,0.22849642833012201
14291,0.9915869896209719
14292,0.38868406695885765
14293,0.8814047275701578
14294,0.9935601304232505
14295,0.7841404001704254
14296,0.9672368653784411
14297,0.36431943866445055
14298,0.16782484789456675
14299,0.9853179515731738
14300,0.3767743899507866
14301,0.3299670661745684
14302,0.33928197318188447
14303,0.40161659429077945
14304,0.9656618297906849
14305,0.30698423300272804
14306,0.989043317253007
14307,0.751084595525632
14308,0.8539302176128768
14309,0.9963581833612323
14310,0.5169839120694697
14311,0.8458437357131602
14312,0.8155545442432565
14313,0.9918197582898235
14314,0.901599627566395
14315,0.6823283346376855
14316,0.951122546420748
14317,0.6826300952726805
14318,0.8354662863098052
14319,0.8101990882780918
14320,0.9029063540363158
14321,0.07490634461565415
14322,0.6470172485808531
14323,0.18696734297496634
14324,0.937184693695404
14325,0.8930736281881828
14326,0.5086458474531246
14327,0.785064353838764
14328,0.875933757600496
14329,0.6220565664370595
14330,0.9268508953162475
14331,0.5495042594805848
14332,0.8943965325955474
14333,0.7640957061002314
14334,0.9744594113470859
14335,0.9950243825824423
14336,0.16898058721025705
14337,0.8346832279521067
14338,0.9806156420218258
14339,0.9116665615704663
14340,0.7929415311138133
14341,0.003586087208778022
14342,0.9340724781974182
14343,0.9538775233886462
14344,0.9734813951872688
14345,0.10052755844668283
14346,0.9882046662103551
14347,0.08688131169331026
14348,0.06233126816814467
14349,0.9025238181757007
14350,0.8148667440269648
14351,0.7643173769759466
14352,0.19245435400564284
14353,0.7592734446312168
14354,0.12253859273068037
14355,0.9797560070993253
14356,0.6009334409861953
14357,0.3511222202213906
14358,0.8129471152718579
14359,0.8066096331131244
14360,0.9190420456163303
14361,0.18485907792525888
14362,0.6856593434634097
14363,0.27883786474044286
14364,0.7851030293110274
14365,0.3622657458575562
14366,0.9300834306052215
14367,0.6604881917829439
14368,0.11593691184593738
14369,0.46831395207482374
14370,0.9926215994385795
14371,0.8258639671435636
14372,0.870445116564591
14373,0.8354917299760566
14374,0.9859883648324843
14375,0.7330738200267026
14376,0.9269496516009297
14377,0.766791425262105
14378,0.8962624971065476
14379,0.9227515091942905
14380,0.6733193236530287
14381,0.8323496974235773
14382,0.8221351495015692
14383,0.7367432144079833
14384,0.4975275378368739
14385,0.8637833809325406
14386,0.8574264081371368
14387,0.8877373431669334
14388,0.8272686681495244
14389,0.16999338741287315
14390,0.4493733919409254
14391,0.24535086798455763
14392,0.954361669914899
14393,0.2650301869528205
14394,0.9556634057907077
14395,0.9970465228450048
14396,0.9530678161375636
14397,0.7074435034910181
14398,0.5335011106514306
14399,0.9356668118467634
14400,0.031824371449856156
14401,0.35921564155071567
14402,0.5321014892703725
14403,0.8108607655013109
14404,0.6714201694320963
14405,0.9460189403732907
14406,0.5737525110969584
14407,0.9508869476508548
14408,0.3355800983447062
14409,0.3824792434104271
14410,0.41841167149845004
14411,0.8219555311260743
14412,0.8259553483101332
14413,0.697011989621831
14414,0.6379656789264511
14415,0.9997858129404862
14416,0.5891832820653939
14417,0.4538146107272652
14418,0.11529874459598902
14419,0.9272241026099354
14420,0.17743897193927502
14421,0.250461368101923
14422,0.9589686691276239
14423,0.8629001279231412
14424,0.5118325130884217
14425,0.5393585574763897
14426,0.9578399093379304
14427,0.08177198971360099
14428,0.9012621140502909
14429,0.9980370948916266
14430,0.3822600144922255
14431,0.9071202924274975
14432,0.1319009317237943
14433,0.3372423956694327
14434,0.9481924082386368
14435,0.9732302302098241
14436,0.2971744228774173
14437,0.02210019286296501
14438,0.9852820536306183
14439,0.8034435070761269
14440,0.7238560807873412
14441,0.5141652894255425
14442,0.342265873534402
14443,0.6039813258137593
14444,0.9860063755110462
14445,0.36962292030909466
14446,0.42268566092388826
14447,0.9166405680417672
14448,0.37262913347888327
14449,0.40123307173638345
14450,0.8629042539098241
14451,0.9466597200011109
14452,0.9492929884514139
14453,0.951160828470741
14454,0.9489298117733997
14455,0.6683193306667096
14456,0.8151365757399631
14457,0.37074525750007864
14458,0.9888817209172995
14459,0.2507999535310923
14460,0.05471947875622296
14461,0.9731442850197518
14462,0.9127940852329092
14463,0.924658516303841
14464,0.8186172706467181
14465,0.6873418904876958
14466,0.8383707534438902
14467,0.495025598581293
14468,0.42938340053552393
14469,0.4126250267326153
14470,0.8193513542857012
14471,0.9232277886949121
14472,0.9295200040429553
14473,0.19925072575198635
14474,0.9759876217585245
14475,0.49641419042736606
14476,0.9040455533955811
14477,0.013026806326063145
14478,0.4044006029506711
14479,0.973906169108391
14480,0.9985417164622591
14481,0.666724392061677
14482,0.5208733994646775
14483,0.18518586014681407
14484,0.3271010903038441
14485,0.9894211760542762
14486,0.36532452541890825
14487,0.9879525972143253
14488,0.34554278122343807
14489,0.25999583589880165
14490,0.07451405127705306
14491,0.9917310502075056
14492,0.19736092315775788
14493,0.23909880485176013
14494,0.2891018259370999
14495,0.9040494556951241
14496,0.7051638813708038
14497,0.9791613335179766
14498,0.34287679644336827
14499,0.736546976273761
14500,0.8639861097518581
14501,0.9925601044859115
14502,0.793123764811374
14503,0.9873371910374354
14504,0.7014798855658122
14505,0.2457453427608087
14506,0.522312563380317
14507,0.6524201915856607
14508,0.6855543280448547
14509,0.999230254022233
14510,0.9780757644615279
14511,0.02772994172640825
14512,0.7173483695931329
14513,0.8867077491846994
14514,0.3141427556960697
14515,0.6263700220012057
14516,0.3890453987865443
14517,0.9512923938142067
14518,0.9796097178519567
14519,0.4776870817614874
14520,0.8584362280359458
14521,0.19869435432367147
14522,0.8368210589672856
14523,0.694276131495267
14524,0.9986805452063359
14525,0.29283510275710745
14526,0.9666253450365864
14527,0.9984603348354659
14528,0.3450043058786491
14529,0.6466743622532412
14530,0.008245427824690297
14531,0.9564949328815092
14532,0.9791470014667345
14533,0.03242412414145355
14534,0.8576395037719827
14535,0.9800660993775377
14536,0.9922904482819153
14537,0.8534588559220639
14538,0.8058229122042849
14539,0.09109524934203118
14540,0.7725067338908693
14541,0.48978619392666334
14542,0.9787318039421115
14543,0.6035685304591163
14544,0.83949871748577
14545,0.5560295443344105
14546,0.8784107371112468
14547,0.9663650602594234
14548,0.046807182547607774
14549,0.9724418572634008
14550,0.5913391050918527
14551,0.6453179427268159
14552,0.16539702391226035
14553,0.13606084636353646
14554,0.4653819594515979
14555,0.41189050265035837
14556,0.6793916502267252
14557,0.6316028656332798
14558,0.9952511141017334
14559,0.9847160917312979
14560,0.33649568763195387
14561,0.969359232527276
14562,0.9936220544194756
14563,0.8666642728760464
14564,0.9302088804231226
14565,0.9438490793386344
14566,0.9990685128433072
14567,0.973539849022645
14568,0.2331082368710317
14569,0.11637679830081742
14570,0.1494725753884171
14571,0.9970310438421878
14572,0.7624372894336036
14573,0.9389416342905398
14574,0.09071587252272248
14575,0.464696482733696
14576,0.9783634026649795
14577,0.9969512775752979
14578,0.5872862944734493
14579,0.03174431544726619
14580,0.8626196858044275
14581,0.12299373053910272
14582,0.7616588932500296
14583,0.24977331010071988
14584,0.38714993999298863
14585,0.9209286417714151
14586,0.6640831204647751
14587,0.30578463497057595
14588,0.9075197764943724
14589,0.04489620947688645
14590,0.46308055155941297
14591,0.11648822809974373
14592,0.992779283660482
14593,0.9009554963967933
14594,0.5419764493080094
14595,0.2223247855372343
14596,0.9739272641829699
14597,0.29098154744438687
14598,0.1198420220676417
14599,0.11249003704007603
14600,0.9587529038538769
14601,0.6854015658893983
14602,0.1858427515406357
14603,0.916321959070294
14604,0.9692777973600785
14605,0.20625113873884407
14606,0.8922293705692564
14607,0.5879919104093841
14608,0.9878626244402074
14609,0.9607592399870531
14610,0.8427873871545029
14611,0.03228377324967462
14612,0.9891441073950886
14613,0.9994532102505994
14614,0.29647426325375453
14615,0.8089186309453243
14616,0.9856679943590568
14617,0.8977997725511083
14618,0.9764800691349197
14619,0.9697054303893718
14620,0.5590149292781273
14621,0.9148193319674837
14622,0.977762148885431
14623,0.7126778781347483
14624,0.997763049406353
14625,0.9892023579787511
14626,0.7399346893545461
14627,0.7244173205817395
14628,0.7130385151538005
14629,0.05428112488194882
14630,0.9557470169484776
14631,0.8490043903061504
14632,0.8220971294304326
14633,0.8700936440328516
14634,0.9807929792348157
14635,0.8174570626920449
14636,0.049605210121263246
14637,0.4647589490344234
14638,0.9985340061335468
14639,0.9583080371797292
14640,0.9909777987301981
14641,0.7333971606389529
14642,0.5265036646740747
14643,0.97111868552275
14644,0.30256161556662214
14645,0.966892247858074
14646,0.530827301156793
14647,0.8694794314845903
14648,0.5606575942636461
14649,0.564855916472092
14650,0.6296524957430052
14651,0.9522691766951643
14652,0.9870076552979399
14653,0.4413282359366855
14654,0.93390907242183685
14655,0.8299166819098952
14656,0.6683147164892705
14657,0.9612872814019457
14658,0.9299408188428226
14659,0.5426277861265999
14660,0.9838914753507054
14661,0.8456191897992267
14662,0.07600792432385686
14663,0.9814582218563699
14664,0.7454667182707071
14665,0.4537318167265203
14666,0.6692647429838031
14667,0.5277602477387096
14668,0.9910487116917226
14669,0.8720970386990402
14670,0.019140377653204373
14671,0.9697413595039395
14672,0.2426993911552259
14673,0.504868203824929
14674,0.9946810977124809
14675,0.954519504097624
14676,0.5304177982772662
14677,0.5938656357671369
14678,0.8294359837798219
14679,0.9723260856922896
14680,0.9149276719874009
14681,0.2762642581773444
14682,0.9963904515766864
14683,0.22712779990890078
14684,0.13847983121717622
14685,0.9606407182336838
14686,0.6828996173300422
14687,0.7405628299110466
14688,0.8734748147076751
14689,0.9802080886487733
14690,0.9285503109390568
14691,0.8716021621518569
14692,0.9889524378213637
14693,0.10541979287154261
14694,0.9885893679454576
14695,0.15867418480337794
14696,0.3535046638460255
14697,0.4209477343672409
14698,0.010625272297362362
14699,0.9556476118080952
14700,0.08716048786152981
14701,0.9891192788077104
14702,0.39368264357938226
14703,0.7561263321823163
14704,0.9987482566598833
14705,0.3368587457194389
14706,0.9616768719297268
14707,0.14497129261049324
14708,0.9992347826212353
14709,0.8293813855926757
14710,0.8190618756206697
14711,0.8534796974304372
14712,0.9663958726924115
14713,0.5030283213954774
14714,0.8833747445981569
14715,0.030504545195024556
14716,0.9326012577362496
14717,0.7297414218728924
14718,0.9913587670114796
14719,0.9970777615874955
14720,0.5020363884837099
14721,0.49841580547323083
14722,0.9976865134429787
14723,0.5209823552744645
14724,0.33145197313780983
14725,0.16001158017789383
14726,0.04742658476801047
14727,0.7837417557222872
14728,0.23574262005165472
14729,0.48692158576636346
14730,0.6640853871459474
14731,0.975519739025441
14732,0.7939111033091512
14733,0.07361370942570511
14734,0.09172576022974153
14735,0.9967185990500425
14736,0.8523881567198439
14737,0.5388588026855949
14738,0.6209363086079218
14739,0.3919118044595504
14740,0.9103104507912946
14741,0.3888935766078221
14742,0.7745733235519939
14743,0.9474828516323608
14744,0.8250033787552473
14745,0.8674710560893266
14746,0.9716023388706401
14747,0.4915205589738477
14748,0.5524446440248176
14749,0.8958301055532997
14750,0.18349249124476968
14751,0.2717169722823455
14752,0.5586155437277
14753,0.9889089643735002
14754,0.9819548181743327
14755,0.8223561755274379
14756,0.8872905028937659
14757,0.9490722418229861
14758,0.6349829935276965
14759,0.8903538493227535
14760,0.4304976478673788
14761,0.09436156088451514
14762,0.9862233265322914
14763,0.9959900876957113
14764,0.9735158706491489
14765,0.9887246782392293
14766,0.277327736763784
14767,0.9590157899127432
14768,0.48575033494254455
14769,0.9870150648496174
14770,0.9987591467291169
14771,0.3851801737370544
14772,0.4648077271997443
14773,0.39524741053822876
14774,0.183594593599775
14775,0.9612493898452764
14776,0.9746426091794993
14777,0.9446199237316326
14778,0.9975694450136113
14779,0.9215087402862931
14780,0.9565344882081684
14781,0.163471660687987
14782,0.566770741017522
14783,0.9606575120580861
14784,0.9975215730851646
14785,0.8763854726536897
14786,0.7726262504413504
14787,0.9742785691739513
14788,0.4968229993756131
14789,0.9621706141549579
14790,0.6977078018105869
14791,0.5078774646835518
14792,0.9092122994950987
14793,0.5979174667521221
14794,0.9962276703282499
14795,0.7738392879770306
14796,0.9921821731699405
14797,0.9341285882038566
14798,0.9765339438991147
14799,0.9877884200266546
14800,0.004508073408525236
14801,0.9468365947705407
14802,0.8917935810488254
14803,0.6023085210788545
14804,0.6148446282075384
14805,0.2024706838463571
14806,0.9863824044963866
14807,0.9121111468457709
14808,0.30133721101101424
14809,0.8356456077515441
14810,0.9996534326064122
14811,0.9860725621543179
14812,0.18391299710844192
14813,0.5060245024691497
14814,0.2196224956880911
14815,0.7152124197378281
14816,0.175739266334534
14817,0.1275417168047658
14818,0.5970868945411895
14819,0.6647375680643653
14820,0.9819875532937445
14821,0.4655339725667712
14822,0.956315718829821
14823,0.8235871365516961
14824,0.8204258725979731
14825,0.42038769796865316
14826,0.5262759429665472
14827,0.1106538649640055
14828,0.9496120830837768
14829,0.8278174241380539
14830,0.9275964979157243
14831,0.9587161232584627
14832,0.7764440034127824
14833,0.10625613353876828
14834,0.9529217400723186
14835,0.13440470782970884
14836,0.953334077057338
14837,0.5892919131020345
14838,0.6519839769088839
14839,0.9180986060794157
14840,0.19976204081439852
14841,0.7211130196213938
14842,0.8392177852002731
14843,0.988423019537627
14844,0.9942666853713763
14845,0.7068227233586974
14846,0.7658017335463525
14847,0.8351517629677754
14848,0.9785693823354285
14849,0.7986066015849126
14850,0.7652214221277551
14851,0.31417897571955555
14852,0.8054431971500771
14853,0.416541795239484
14854,0.6903468701372748
14855,0.1597702822942215
14856,0.743715701395882
14857,0.5264403710215226
14858,0.26190018997995185
14859,0.9750986706968398
14860,0.8025606057327906
14861,0.9894168565667788
14862,0.6195394177986385
14863,0.5470237894816535
14864,0.0916141128104311
14865,0.35917942109534423
14866,0.7170953948249422
14867,0.7102959836940339
14868,0.6915413893673084
14869,0.23709923867750038
14870,0.019863818339310037
14871,0.28300602103831657
14872,0.49311698756931
14873,0.9273739622263631
14874,0.6225682151956032
14875,0.9295773207618493
14876,0.05704367543694503
14877,0.7004888924091288
14878,0.9006748374368854
14879,0.9643433962297653
14880,0.8213144581177203
14881,0.5378358969601531
14882,0.7166189222860472
14883,0.4535503188283237
14884,0.8241030155478075
14885,0.9102675009747496
14886,0.9665195752616637
14887,0.9928567518662321
14888,0.7793839064893333
14889,0.9426535893240146
14890,0.5169561539577587
14891,0.9995620108810002
14892,0.9058310995388671
14893,0.8517351140979282
14894,0.6225455984413252
14895,0.9847660589292931
14896,0.8425767187955292
14897,0.7110080910804167
14898,0.8341919782471872
14899,0.2789667595301087
14900,0.86124278759154
14901,0.9603753928399048
14902,0.992927084878065
14903,0.9790511292618009
14904,0.9867370761414319
14905,0.7527068530974524
14906,0.9708730598336558
14907,0.8636310005828982
14908,0.6454661141279818
14909,0.9839991433043156
14910,0.5723607252550607
14911,0.921744208876083
14912,0.7625909681806405
14913,0.9924762175536701
14914,0.9389049053535513
14915,0.01515425292300538
14916,0.9536733958531689
14917,0.9869492127578059
14918,0.8571522292560646
14919,0.8739299514796746
14920,0.8794373267343736
14921,0.9540686594087502
14922,0.8775378139919033
14923,0.9982404231766719
14924,0.9881831317448726
14925,0.9676189053443797
14926,0.9372200016234666
14927,0.7239865515244341
14928,0.7406845440464624
14929,0.8299738314256513
14930,0.9575153210983199
14931,0.9396913672401814
14932,0.9349325905563686
14933,0.3948024423758692
14934,0.1569334625946943
14935,0.5461289240867675
14936,0.9340887389877217
14937,0.9888123201242123
14938,0.9963962451337149
14939,0.21962121530695827
14940,0.23945016426158802
14941,0.9558178729159564
14942,0.7507857717781234
14943,0.717486895954571
14944,0.5023784859007511
14945,0.13843773316094402
14946,0.295327263514649
14947,0.5893258002863816
14948,0.09237531092459847
14949,0.8715258529575192
14950,0.9856668424386076
14951,0.8551702399528571
14952,0.3222851070676449
14953,0.5803804286975617
14954,0.5629519057175373
14955,0.9692476501281939
14956,0.8146525643956801
14957,0.777267210998657
14958,0.756421958927468
14959,0.8360587235771768
14960,0.1676510255202031
14961,0.9797849360825224
14962,0.08763117118705561
14963,0.8133632043644641
14964,0.9953799521121266
14965,0.4450378526935379
14966,0.056646826566863935
14967,0.9595076152263083
14968,0.9527342353034671
14969,0.20240897242932301
14970,0.9756871721012985
14971,0.9809072189977894
14972,0.9755289449529789
14973,0.07004088462360379
14974,0.9804355505421078
14975,0.9827224977354194
14976,0.9865068925181586
14977,0.07561883545700514
14978,0.5625633010531955
14979,0.8877813573590074
14980,0.37238157422792584
14981,0.1194536546883285
14982,0.6804884351183214
14983,0.9951682517382734
14984,0.7421124525382282
14985,0.9327252257933809
14986,0.9323835323129848
14987,0.897425856469875
14988,0.9693693506170158
14989,0.5058607218962149
14990,0.006191466501851786
14991,0.7761209340518294
14992,0.7932519268711823
14993,0.8995264711781058
14994,0.1874987316194242
14995,0.9235106046418695
14996,0.9963542740969947
14997,0.37524633442789723
14998,0.1560230998037503
14999,0.14248940779701022
15000,0.6742066727222231
15001,0.20429661348784722
15002,0.2818545957571449
15003,0.950319449269493
15004,0.665637330116103
15005,0.9982840450636876
15006,0.8987764600933102
15007,0.049295732825646164
15008,0.595317721265927
15009,0.3039317963102626
15010,0.17183775811019908
15011,0.691658292356509
15012,0.8852235095174469
15013,0.9654294658618202
15014,0.9637685188727747
15015,0.9511784024058437
15016,0.9175242510539958
15017,0.07489628978312253
15018,0.84098571174223
15019,0.8666160071268577
15020,0.45504667414524413
15021,0.20274869196108786
15022,0.9237199485674006
15023,0.9945673930842616
15024,0.024765538370798378
15025,0.6564177038483224
15026,0.012419449581568934
15027,0.9921560788289191
15028,0.4161347954469712
15029,0.2106514073749904
15030,0.7379356827597173
15031,0.6807414447696947
15032,0.8355345655449103
15033,0.6084268869599504
15034,0.8955342643264128
15035,0.6213208362903828
15036,0.6940484885613196
15037,0.9475306445326823
15038,0.022398135500971098
15039,0.6492855864472251
15040,0.4872033656539228
15041,0.6272795038092156
15042,0.6821891464506361
15043,0.4885999418497199
15044,0.9008894149342109
15045,0.9886645760442769
15046,0.9192033633392908
15047,0.6984499941307752
15048,0.9951853729474659
15049,0.9670950576517199
15050,0.46627542184302656
15051,0.19407897857338177
15052,0.4070818488236372
15053,0.9843280428560867
15054,0.8347607429836967
15055,0.9873380058342534
15056,0.2994094924438631
15057,0.8612393066445798
15058,0.42515129083726183
15059,0.9475783756177496
15060,0.8308734020619571
15061,0.5998097227917287
15062,0.9847838615820613
15063,0.022027142143753342
15064,0.9907177300848506
15065,0.8622800166929279
15066,0.9879255532367153
15067,0.9748086344603234
15068,0.9023559356617652
15069,0.938078572851759
15070,0.9178519584128115
15071,0.7562789584971175
15072,0.6368716519082329
15073,0.939285367817138
15074,0.42516356000252814
15075,0.9660488352598009
15076,0.7316173419343935
15077,0.6004075020192584
15078,0.8342606666524915
15079,0.10491035734448094
15080,0.9227261345269792
15081,0.48560175779545706
15082,0.10967549674572336
15083,0.07988684573509153
15084,0.9071931386495686
15085,0.8772873386366604
15086,0.9296216551350189
15087,0.8589267383270764
15088,0.9696905546643326
15089,0.9993974272339188
15090,0.9991376769114422
15091,0.40938996548137796
15092,0.7703369114414031
15093,0.9913857639470676
15094,0.9933610131560665
15095,0.21555616666887473
15096,0.9418770275845364
15097,0.9924749512161948
15098,0.992707448253313
15099,0.5770300985482373
15100,0.3106310244892109
15101,0.8129880408258932
15102,0.8413174918736647
15103,0.886414089428722
15104,0.9699339472987387
15105,0.8832035513891139
15106,0.9378123629080753
15107,0.9761364757622766
15108,0.012826897070993642
15109,0.004106818771557737
15110,0.9868526026259344
15111,0.8992957000706924
15112,0.9578679782598701
15113,0.42067835621784816
15114,0.9020322146879117
15115,0.9657999218843292
15116,0.8889521048056587
15117,0.6244517378889487
15118,0.9933848297514746
15119,0.993742209671748
15120,0.7684969934266297
15121,0.025491063004125254
15122,0.4896103754671544
15123,0.8063673806795741
15124,0.7038264956893372
15125,0.9971564799199181
15126,0.18700708413002806
15127,0.9027535791509408
15128,0.8710986490904291
15129,0.8718348502762202
15130,0.8038518499757994
15131,0.6741156108884724
15132,0.17098855556537562
15133,0.4722517670387244
15134,0.9733112255023757
15135,0.5321242229922886
15136,0.061486553942323934
15137,0.14525541441848666
15138,0.9160397460311549
15139,0.8026436946635235
15140,0.41494539654232665
15141,0.7910624609473959
15142,0.038398964707283614
15143,0.07697624493224572
15144,0.963577291047682
15145,0.9675034250077467
15146,0.9883841261695464
15147,0.7775469517080782
15148,0.3672983524288253
15149,0.6320530002949283
15150,0.9935873885891038
15151,0.8898692114958028
15152,0.04907238079887429
15153,0.9683640955031795
15154,0.6537546562740543
15155,0.8196526631149212
15156,0.913522275413845
15157,0.9043541038836679
15158,0.7673736109768297
15159,0.08442257557691824
15160,0.761941600772157
15161,0.9908531609320362
15162,0.9762929092307523
15163,0.9565174890224356
15164,0.7311707282272459
15165,0.3950322131528165
15166,0.9763749124256276
15167,0.18916329899125864
15168,0.22767422492320324
15169,0.9213574076079684
15170,0.8713883990726001
15171,0.961453632848585
15172,0.11735425429763129
15173,0.996411883007625
15174,0.04613094394122676
15175,0.43062811902809417
15176,0.35318096127820187
15177,0.9559840476595645
15178,0.25538790911283604
15179,0.9224523745607927
15180,0.8458232236980263
15181,0.8994578920311099
15182,0.5330518595144877
15183,0.23830746653764895
15184,0.4295776688458275
15185,0.9337945189899142
15186,0.35650448648097544
15187,0.9914794468643946
15188,0.8768535520860707
15189,0.9691167633604837
15190,0.6785194511611692
15191,0.234813028004003
15192,0.9786787914986744
15193,0.6390672267996549
15194,0.4528881989656976
15195,0.35284399314405035
15196,0.7039645198461624
15197,0.9411483275305442
15198,0.9915786756638565
15199,0.26471308004423044
15200,0.8322509496382592
15201,0.722718042473366
15202,0.9072504449620399
15203,0.9564698539409413
15204,0.36075308115666216
15205,0.624448240942283
15206,0.772972262755815
15207,0.7565782612950855
15208,0.21491049112342972
15209,0.6795069613981681
15210,0.9892369334078372
15211,0.8132117485155554
15212,0.23932404064303628
15213,0.055946861390832645
15214,0.26251064309453276
15215,0.9737557778691416
15216,0.31971981749480904
15217,0.8221841006339092
15218,0.38307068665685085
15219,0.9786613837881424
15220,0.9766805624080755
15221,0.6700737140894729
15222,0.9315267207643494
15223,0.9563597012293457
15224,0.5385270156422719
15225,0.959679717958328
15226,0.9057350718319316
15227,0.2822366193626533
15228,0.09873322615588384
15229,0.9253073226952762
15230,0.5114954157465194
15231,0.9066023744375938
15232,0.2540921108193887
15233,0.4855900617494017
15234,0.996783214085529
15235,0.8902622869818461
15236,0.42786248301328494
15237,0.3364455606482964
15238,0.900082178437354
15239,0.17926619387128548
15240,0.7353215344120323
15241,0.4107378515769829
15242,0.8807087243427378
15243,0.9796631783306979
15244,0.7873838955018357
15245,0.4809040583332038
15246,0.12179500080710308
15247,0.8985111152805271
15248,0.9042833201934533
15249,0.7577756775425428
15250,0.9652523664640744
15251,0.04639945355312875
15252,0.3936405832661836
15253,0.9002883116382469
15254,0.14677016241598545
15255,0.7842445335508023
15256,0.4329122778585156
15257,0.8359337541460077
15258,0.732634981739393
15259,0.3451985237761919
15260,0.8844661882231161
15261,0.9058114151033776
15262,0.9357336205680454
15263,0.5643943046203017
15264,0.23602204148438416
15265,0.9989566960976535
15266,0.9857597091321235
15267,0.07713252435249668
15268,0.6894836905620604
15269,0.9992598830214464
15270,0.012605468650399434
15271,0.535144559907023
15272,0.9873655938233852
15273,0.7799311929960504
15274,0.6476542755760605
15275,0.23464475171216712
15276,0.9167545162664207
15277,0.9872512628944786
15278,0.27314826857992713
15279,0.22642029949227077
15280,0.994997117345089
15281,0.7496656345660808
15282,0.44809529876893633
15283,0.7302270843066234
15284,0.44259657060294083
15285,0.7779369690614452
15286,0.9816209257522566
15287,0.9688003553961445
15288,0.8442562706192893
15289,0.7397695605474832
15290,0.4465031757898414
15291,0.003841580955639617
15292,0.53285878092011
15293,0.9609063255551731
15294,0.01098074991413085
15295,0.07478246797615079
15296,0.9537618061899465
15297,0.8255111221827323
15298,0.3801364575511625
15299,0.13376998083638805
15300,0.7909060735858143
15301,0.04390745800393426
15302,0.996320450574668
15303,0.9760533955455871
15304,0.9296334192886119
15305,0.19492022347897253
15306,0.4065188737489154
15307,0.46787863281803543
15308,0.9781032182766699
15309,0.05705516536267114
15310,0.8233528236093719
15311,0.9369001602367407
15312,0.8265446607423252
15313,0.8954333608482842
15314,0.930644628709895
15315,0.9531929171301723
15316,0.937095142748611
15317,0.7654851509146565
15318,0.8317196179687533
15319,0.0729753821686034
15320,0.741476515796581
15321,0.9033406772545084
15322,0.3223675122362424
15323,0.994973603626013
15324,0.9909958058203049
15325,0.79924276831425
15326,0.9991269826513458
15327,0.5322273471886788
15328,0.9871050097080633
15329,0.5042420861423407
15330,0.5493888213875437
15331,0.02735252615249107
15332,0.9910944372780424
15333,0.4878098557661419
15334,0.4590940560094875
15335,0.9508937124769663
15336,0.6188692665703568
15337,0.6222846707253774
15338,0.3688559218638747
15339,0.21779840293941213
15340,0.6859594292376576
15341,0.05808429998438892
15342,0.531219170540228
15343,0.5874243168197296
15344,0.9225933205861019
15345,0.2840345395775461
15346,0.5787019709680697
15347,0.9964058329369844
15348,0.09473019821096833
15349,0.7010509167869089
15350,0.9621444264504591
15351,0.9947609718079992
15352,0.8654915019730537
15353,0.29438779403181514
15354,0.8223290741655859
15355,0.14531062795154143
15356,0.9865488907173681
15357,0.8218854779054983
15358,0.35997960541088286
15359,0.9944255431095987
15360,0.8291411193266838
15361,0.09270559907013014
15362,0.9009346232108992
15363,0.7869885835131535
15364,0.006930380364113181
15365,0.11214902969028638
15366,0.969734753007922
15367,0.8491384443025276
15368,0.04782144585208153
15369,0.7462940016256834
15370,0.033004234313418604
15371,0.9902589418283447
15372,0.5589017364391335
15373,0.907270022590767
15374,0.9797314676698732
15375,0.05252032030727781
15376,0.33365445017584383
15377,0.49286753877492884
15378,0.2841915623771193
15379,0.9418658467421437
15380,0.1431934028150995
15381,0.16585703750002107
15382,0.9286999002554795
15383,0.9952720838854785
15384,0.6675799418423579
15385,0.8999327990634285
15386,0.9953438990157198
15387,0.9805270467980269
15388,0.6181867162147379
15389,0.8203510206111851
15390,0.054293902015705754
15391,0.8981105803835682
15392,0.9838693142051853
15393,0.859687089487847
15394,0.9621929203957272
15395,0.9188324394966865
15396,0.6653903520085006
15397,0.02797924784681588
15398,0.9275239180559108
15399,0.9953835638855858
15400,0.2746185518672597
15401,0.969379805486326
15402,0.25564904172366815
15403,0.937391168507983
15404,0.30694442007222583
15405,0.22162018101242137
15406,0.29804071427027745
15407,0.9963337549577042
15408,0.9126884838021131
15409,0.7977569946034424
15410,0.576151723124402
15411,0.9204082476043852
15412,0.2164019242043309
15413,0.8847078764862413
15414,0.35399138669543967
15415,0.9061535954465909
15416,0.42604296542228737
15417,0.5718627249417904
15418,0.9804394503417555
15419,0.5293781912204776
15420,0.9760762095215734
15421,0.9553747421125657
15422,0.03257335083558724
15423,0.06206424239503519
15424,0.24977271055024658
15425,0.2725806481791279
15426,0.6097900904164676
15427,0.9808027014959567
15428,0.20460587302898223
15429,0.891103067177522
