id,target
15825,0.3223906339420233
15826,0.5339328276996312
15827,0.25151575096127016
15828,0.41531260536651377
15829,0.9647659438509448
15830,0.18541072425430635
15831,0.31320527127306463
15832,0.7365587887644759
15833,0.46699119515675863
15834,0.1712537088685746
15835,0.644556457081994
15836,0.758955840781036
15837,0.702443042655958
15838,0.823987077901462
15839,0.92155271535172
15840,0.6662016751462279
15841,0.3722957917468796
15842,0.8570736954621723
15843,0.4189942573252271
15844,0.26253747811403355
15845,0.48017582143620147
15846,0.6846027221981837
15847,0.8377157834963394
15848,0.920020707972041
15849,0.7652615279184414
15850,0.8422095639556331
15851,0.9836115964951866
15852,0.7543363300376077
15853,0.8450056956455168
15854,0.9784615445395385
15855,0.778354412587665
15856,0.7088674091648135
15857,0.8933073248085563
15858,0.8381988222605958
15859,0.9685070878915445
15860,0.658052845448924
15861,0.8221545750852834
15862,0.5949863220646355
15863,0.36662416513076446
15864,0.9115829788239065
15865,0.42956861377757993
15866,0.2267188671133346
15867,0.09964386699787708
15868,0.7493750479980832
15869,0.6890395423208021
15870,0.923790416159985
15871,0.7559252311094702
15872,0.5997636987484302
15873,0.9651916116676997
15874,0.6092596870480754
15875,0.8117883519262321
15876,0.2627791973668748
15877,0.8340594637490873
15878,0.6729023280812713
15879,0.6469779834732721
15880,0.7104899098955271
15881,0.7971134627231862
15882,0.8963640090469187
15883,0.5359559441414964
15884,0.9028621580501073
15885,0.7238327605525914
15886,0.7458381071080931
15887,0.3812231728699597
15888,0.7923239739413224
15889,0.7476431794529721
15890,0.40932805903756597
15891,0.7807843302206632
15892,0.6248348942114278
15893,0.7916539274924419
15894,0.8058545411152374
15895,0.889299544485335
15896,0.2886396005105422
15897,0.4884910210851169
15898,0.471783440716914
15899,0.9363656461292248
15900,0.7670815487167137
15901,0.5260056446045247
15902,0.8928039290275249
15903,0.7707663351596892
15904,0.6296281893484841
15905,0.8272266524173941
15906,0.9029759674715063
15907,0.6187548651002515
15908,0.7198793196388287
15909,0.4354393869260589
15910,0.781011145565087
15911,0.9613810942571595
15912,0.24810466348134516
15913,0.8699501522494281
15914,0.8302658365965279
15915,0.19299907477471043
15916,0.4424719977454149
15917,0.845777538433994
15918,0.8332877774389169
15919,0.59470056877827715
15920,0.8659496119373667
15921,0.8785226895623872
15922,0.3459930595694827
15923,0.6425858587989045
15924,0.6205204602803065
15925,0.5454834519970582
15926,0.5432723039750729
15927,0.2867868606759302
15928,0.11814333374737304
15929,0.24159457042419902
15930,0.8819563095982863
15931,0.7291289169987213
15932,0.3878517873696769
15933,0.6161942829208252
15934,0.823392322192813
15935,0.8369495199040407
15936,0.5810136257008557
15937,0.2763019896738096
15938,0.7376087909102435
15939,0.6067082085532844
15940,0.2761899462573834
15941,0.910404231229827
15942,0.2176125863036623
15943,0.9447481570433931
15944,0.9761283679634616
15945,0.7008802657945032
15946,0.5655993981850036
15947,0.18627835893348665
15948,0.8340185764930709
15949,0.7295374918524254
15950,0.34991979780936133
15951,0.4325101551681884
15952,0.7813139466239607
15953,0.6017535272525494
15954,0.6945799851709289
15955,0.8347938259870784
15956,0.5314755248984173
15957,0.6032495286588203
15958,0.7644445610260783
15959,0.17105048006600093
15960,0.5732347218669933
15961,0.4935148647056983
15962,0.5670520520136602
15963,0.9741710730312544
15964,0.3674944331371599
15965,0.9640080929631594
15966,0.35164840852384477
15967,0.5904443707173604
15968,0.8514022828756651
15969,0.47884045689667065
15970,0.20473062209396745
15971,0.3291631065641819
15972,0.3927910989395814
15973,0.8366605740896075
15974,0.9249367950007608
15975,0.8956223327786447
15976,0.8589897662893005
15977,0.8230768417071633
15978,0.7668590522424715
15979,0.6425176452537248
15980,0.8696235122311015
15981,0.9553459060622489
15982,0.7957938912078558
15983,0.6482940812753
15984,0.5679117253708579
15985,0.9396628926699494
15986,0.8207181481778874
15987,0.5924475108248162
15988,0.8423577458936519
15989,0.17423821053520255
15990,0.7527990603124531
15991,0.24374897578477422
15992,0.473692814450942
15993,0.8135895762521249
15994,0.571991023829451
15995,0.8683024550864419
15996,0.2733129462684494
15997,0.7264398600088461
15998,0.8606741019338779
15999,0.926965570606049
16000,0.6823568938497702
16001,0.25051579349903763
16002,0.7086915765732912
16003,0.6397837393004927
16004,0.698682061958173
16005,0.8912884535926444
16006,0.8784511113542244
16007,0.8508600300324627
16008,0.5415685643272281
16009,0.5064179793097499
16010,0.6025362475361145
16011,0.8954642944970402
16012,0.33639382531336637
16013,0.5868931955166047
16014,0.7135609439215593
16015,0.7879723862077066
16016,0.9053533024008033
16017,0.6763862984937921
16018,0.822877126430266
16019,0.9414372775233752
16020,0.8763813631668806
16021,0.9384744254716282
16022,0.5744642800193727
16023,0.522872918488576
16024,0.9118217184573643
16025,0.4623323888041103
16026,0.868646549856194
16027,0.7094792910556048
16028,0.49577821828365193
16029,0.4603240716543012
16030,0.942044221626038
16031,0.3449555297885409
16032,0.8206057284400288
16033,0.12032206847568512
16034,0.5062664067703403
16035,0.6944133557188426
16036,0.8285505447964174
16037,0.5903874674635642
16038,0.7536863042591557
16039,0.17542612638598776
16040,0.2640307346942777
16041,0.21090594268900978
16042,0.9766503195872838
16043,0.6063031126400131
16044,0.4515959357011237
16045,0.5597229826037645
16046,0.6522542986775317
16047,0.19787274567617397
16048,0.2948245461250239
16049,0.892017671796555
16050,0.5984714498992858
16051,0.5162347093862509
16052,0.9496174225148023
16053,0.6524165331602383
16054,0.9224277842710634
16055,0.9016917263791798
16056,0.9087325359718719
16057,0.16341141639459
16058,0.9073583097674074
16059,0.8465300586811164
16060,0.24460625454481638
16061,0.11213903715543985
16062,0.274707333175887
16063,0.8990881479960902
16064,0.7283457919950868
16065,0.4927282879079621
16066,0.3845693523637005
16067,0.7080189231716573
16068,0.5639223831301512
16069,0.7355793419776587
16070,0.8126751597804169
16071,0.9434869119155872
16072,0.5514189783455474
16073,0.634068505078756
16074,0.71651568389639
16075,0.6511550036200627
16076,0.6605183849704381
16077,0.26877989572301503
16078,0.30712139331085647
16079,0.6527251899296634
16080,0.94399482074021
16081,0.5994404575297843
16082,0.8122384531116126
16083,0.7420024563147342
16084,0.8162428298478275
16085,0.5869746008298916
16086,0.8180738866614696
16087,0.9186413762544607
16088,0.8369236032801334
16089,0.8863560927332006
16090,0.8314389165864643
16091,0.43215676088655763
16092,0.7604881182714189
16093,0.9540126721618805
16094,0.8959819115520817
16095,0.8269189029645254
16096,0.867884153048297
16097,0.850293658581014
16098,0.6218350920012503
16099,0.7173984529199182
16100,0.886159457459512
16101,0.6634633512746959
16102,0.23987170661823307
16103,0.6376972414833114
16104,0.731135408366683
16105,0.7615877254396703
16106,0.8695337458217972
16107,0.21758459458393425
16108,0.8412874833215811
16109,0.8304866384972834
16110,0.35585644246701625
16111,0.564948503889939
16112,0.4626110638379403
16113,0.7021733404737505
16114,0.6022892938694122
16115,0.9315172393206279
16116,0.7708171972200185
16117,0.4495024947522908
16118,0.8554261345991732
16119,0.36003564374953956
16120,0.5515282795644885
16121,0.6935954087634341
16122,0.5425836689291549
16123,0.14791512411399735
16124,0.25160675437813507
16125,0.19993233030001348
16126,0.9424772138963601
16127,0.43382212100477896
16128,0.1995075822365695
16129,0.8732779561897589
16130,0.7970091658475014
16131,0.7769351602634316
16132,0.693421053604043
16133,0.5485075466388641
16134,0.33821030717537093
16135,0.3111077165697218
16136,0.7002949446682546
16137,0.36378113507429033
16138,0.5244551569284855
16139,0.34341562944087556
16140,0.580360290963571
16141,0.9209929360383748
16142,0.7733880581149634
16143,0.7672411894282739
16144,0.5417883941322679
16145,0.812181651534298
16146,0.8373214179697628
16147,0.5958421944187132
16148,0.24689943563242114
16149,0.1894935853816395
16150,0.8498296051158182
16151,0.9135006338110276
16152,0.3627325529575464
16153,0.8767920692600587
16154,0.7485954405519086
16155,0.5586496718572743
16156,0.7544443040399751
16157,0.6904774975303167
16158,0.3355141340983293
16159,0.893616714700233
16160,0.7039980516937904
16161,0.854318598033422
16162,0.5276299175912537
16163,0.3739334746044237
16164,0.6230814705716223
16165,0.6951376838812383
16166,0.8772358241021806
16167,0.36341993312304466
16168,0.8987260485099767
16169,0.30343125639278357
16170,0.7918574545084368
16171,0.7947124196857889
16172,0.5183971290833337
16173,0.690142182954441
16174,0.7432381261487404
16175,0.9347154860874165
16176,0.8023432707140934
16177,0.7005291927891515
16178,0.9847484282427278
16179,0.8856947821786372
16180,0.9666533102191683
16181,0.8437858101062397
16182,0.8242317317902828
16183,0.9378171667899954
16184,0.37736394550461805
16185,0.7608599367960555
16186,0.8267935378666419
16187,0.9257174137999955
16188,0.8023680789852812
16189,0.9379738827615227
16190,0.6423583437144817
16191,0.9459876879061394
16192,0.9277344884471569
16193,0.9193031363493229
16194,0.4345885912938911
16195,0.31716070687201325
16196,0.44490237440993646
16197,0.8753678572396504
16198,0.45916063494771536
16199,0.7683344343065281
16200,0.7253151849790999
16201,0.776788874398721
16202,0.6301608220763559
16203,0.8719930565089614
16204,0.5972233517666079
16205,0.1767796461308937
16206,0.8501292861151691
16207,0.8017252275884152
16208,0.9390766036993302
16209,0.8456633727713097
16210,0.8669858908064019
16211,0.6881040344967039
16212,0.1686730942471414
16213,0.6404191211008297
16214,0.8557034975911757
16215,0.5372287281016194
16216,0.7816094648895103
16217,0.18801694712289177
16218,0.49422643393984905
16219,0.810394580875549
16220,0.37190778515493317
16221,0.6060503503489464
16222,0.8826385840192514
16223,0.7818229801879184
16224,0.7721097079840205
16225,0.16222129251515843
16226,0.6091847696228564
16227,0.7300841194703248
16228,0.6724933380301833
16229,0.8820036359206217
16230,0.19324342405466224
16231,0.5942968262411548
16232,0.8930311264987504
16233,0.7171228504544683
16234,0.46745963398068663
16235,0.7652464703390345
16236,0.6099668997864779
16237,0.6040280123815285
16238,0.9553239238024469
16239,0.6703666854275472
16240,0.7799204367667185
16241,0.11623827821016815
16242,0.6276846060673258
16243,0.3278426788380836
16244,0.9728997341778227
16245,0.4094238928857011
16246,0.8276831548891546
16247,0.8757874212623358
16248,0.5738413375124738
16249,0.39525429116534794
16250,0.9153244374721746
16251,0.9155552841213153
16252,0.6152705853842886
16253,0.7909740481991795
16254,0.6536165896393753
16255,0.8583434010160559
16256,0.8396826819848664
16257,0.8746384786813934
16258,0.7719827151889082
16259,0.9147548862449645
16260,0.8251610939941946
16261,0.6761942000862226
16262,0.4975645757034778
16263,0.8825048800729011
16264,0.7218021199795194
16265,0.8762242974834203
16266,0.41152154124399914
16267,0.33300948005353614
16268,0.36636310510446235
16269,0.7769045284488263
16270,0.2585040720922661
16271,0.8819108421068579
16272,0.48512230995116373
16273,0.5907077584703575
16274,0.6657237708662903
16275,0.8424747800993678
16276,0.6671259382172059
16277,0.3774222823868755
16278,0.8876109323091512
16279,0.3540093254688995
16280,0.8371542762042232
16281,0.5967281670783869
16282,0.5665103648070524
16283,0.8009682026354824
16284,0.13019410058520225
16285,0.43720578881159877
16286,0.9357622047857109
16287,0.7414593532895568
16288,0.4515021727712571
16289,0.22798970140278185
16290,0.41779471601379703
16291,0.3874496042420641
16292,0.7721281333769504
16293,0.8450642448267164
16294,0.8848284427770438
16295,0.32180328983629874
16296,0.7386362765069876
16297,0.9125235598219679
16298,0.8316477220413375
16299,0.8060946558830482
16300,0.7279632494385949
16301,0.8601044978813952
16302,0.24855638273964792
16303,0.8996098221110624
16304,0.4335935443544095
16305,0.715618859643358
16306,0.38738481038396144
16307,0.8049609337062954
16308,0.4151379879728885
16309,0.742156861516157
16310,0.3324556420727268
16311,0.8524270890496007
16312,0.951053377287957
16313,0.8761428019092456
16314,0.8560389537557723
16315,0.41991205892613
16316,0.7798751413992817
16317,0.9718500251768024
16318,0.8897596070180217
16319,0.4505578118940575
16320,0.966218725725082
16321,0.6531197230663403
16322,0.8016794661639091
16323,0.4171052962433527
16324,0.3815564905424015
16325,0.6442733859500138
16326,0.9126475597077219
16327,0.43226154637183256
16328,0.8480395898299429
16329,0.9652672015801365
16330,0.31629474813039654
16331,0.7824207277786576
16332,0.6465793572173959
16333,0.9604577318417764
16334,0.1482518841448673
16335,0.9631547481747571
16336,0.7948400273448408
16337,0.8953199681929066
16338,0.11168127025919924
16339,0.7814714237866627
16340,0.8694779368406789
16341,0.4340270184967993
16342,0.6563518670853392
16343,0.5182087692524577
16344,0.8875620140909881
16345,0.5019426218259865
16346,0.7746830669910124
16347,0.8891069975990862
16348,0.8833081747859473
16349,0.8972700487949986
16350,0.7944026892659489
16351,0.17916979297957486
16352,0.9414655297781825
16353,0.6491397563212731
16354,0.9487800511142377
16355,0.6421273153439736
16356,0.8779392090267351
16357,0.9324883911150156
16358,0.7688129691163803
16359,0.7963306578368634
16360,0.7902381590658132
16361,0.8441653127894962
16362,0.41213153945430914
16363,0.9541573074768115
16364,0.5041790456443036
16365,0.927027036831063
16366,0.8120741710362454
16367,0.9236892799562725
16368,0.9016030108201329
16369,0.8720116413722782
16370,0.9029581604776977
16371,0.9169151922874512
16372,0.620438695587881
16373,0.7360228192309426
16374,0.33616308334761924
16375,0.5418238442703215
16376,0.45657999993098236
16377,0.5982473718712638
16378,0.750084571077108
16379,0.8231868862219134
16380,0.42541931135951366
16381,0.29580309624623113
16382,0.3394829869579709
16383,0.698288157435989
16384,0.5183478541253381
16385,0.73896670244857
16386,0.5006287582420981
16387,0.8254002968503702
16388,0.7367796448160024
16389,0.6977364395329142
16390,0.6627771763473126
16391,0.833586923024719
16392,0.9718660338591665
16393,0.47013751889293004
16394,0.7904853444963612
16395,0.9285786714682225
16396,0.7443195055392537
16397,0.6488189922373909
16398,0.5754586722035852
16399,0.8629361779263458
16400,0.6467084070036038
16401,0.7122282539723417
16402,0.6296933231532663
16403,0.29653383712900183
16404,0.8642682186775467
16405,0.7577889562575117
16406,0.9449273242956238
16407,0.9624697121050587
16408,0.669122481874274
16409,0.8252478769641373
16410,0.9320048547786335
16411,0.8061358324222146
16412,0.8643270691708762
16413,0.2650076361162932
16414,0.900147401890625
16415,0.881965795836857
16416,0.8856211457530246
16417,0.9410850492981331
16418,0.9293388286335607
16419,0.8376218236116297
16420,0.8288540934259281
16421,0.46334134797204707
16422,0.8361861485843084
16423,0.24270768010053184
16424,0.8081735116867647
16425,0.7721045899113392
16426,0.9132563580365598
16427,0.8961590179379527
16428,0.9311885678151259
16429,0.6479229117944564
16430,0.293714950813255
16431,0.205056499678783
16432,0.8595395567691299
16433,0.8418122935617747
16434,0.9175237090717554
16435,0.9293299531607786
16436,0.6938001696296467
16437,0.7290702769506355
16438,0.821507006943478
16439,0.35780162145554056
16440,0.5972495083899909
16441,0.49345552247847274
16442,0.2804301072933809
16443,0.7347729724423702
16444,0.7462078704191585
16445,0.6797198350016362
16446,0.45380839883205243
16447,0.31161638306781547
16448,0.8034229890164468
16449,0.8986692601970827
16450,0.4035216329503165
16451,0.327952855900736
16452,0.48692903930640485
16453,0.6622145261920348
16454,0.8681299714426969
16455,0.43606420459309214
16456,0.6350211163985954
16457,0.7917549154029366
16458,0.9113208667949714
16459,0.8590392371816143
16460,0.8451626172638962
16461,0.8396281450908571
16462,0.5490713358636894
16463,0.8767300436850958
16464,0.9337035388009409
16465,0.6203990694506955
16466,0.6333488080593518
16467,0.9199168170862044
16468,0.8584034900056082
16469,0.3690689899462586
16470,0.7832406555123004
16471,0.8228324398259209
16472,0.5681746817269404
16473,0.17154232074534753
16474,0.7077465281499574
16475,0.2290148600374561
16476,0.35428907264112225
16477,0.8591560942164571
16478,0.5154733072355936
16479,0.26076841899630643
16480,0.8858042626988123
16481,0.775645892662839
16482,0.15963830359144876
16483,0.7739252089205276
16484,0.8627383351252901
16485,0.6422587592966563
16486,0.48181108412698015
16487,0.36958696335753893
16488,0.6145472794893587
16489,0.8065051969817686
16490,0.8916908914668775
16491,0.7473520206424904
16492,0.6583933947991911
16493,0.9145300049711407
16494,0.6863850894652401
16495,0.9529343069705382
16496,0.9846139641011916
16497,0.13622779781864836
16498,0.9231781082271906
16499,0.9714922315316892
16500,0.671335201574764
16501,0.915979112470817
16502,0.8233963340510501
16503,0.5621065499261411
16504,0.4991964435202297
16505,0.5898662967412497
16506,0.9202715394264274
16507,0.9367985761210894
16508,0.40420027871848196
16509,0.9264997157975788
16510,0.6018236794695027
16511,0.8047865718691709
16512,0.850042791448448
16513,0.8616607001381602
16514,0.7275175722908171
16515,0.9328401825261631
16516,0.7548374295744337
16517,0.8337905665486867
16518,0.3097423955810339
16519,0.6007944634324476
16520,0.16891291804070568
16521,0.7709124978051003
16522,0.7842617322943092
16523,0.9013247101041468
16524,0.23133181678967474
16525,0.29076457698885483
16526,0.73483978720468
16527,0.8120462533417319
16528,0.8367650690212678
16529,0.591443463426484
16530,0.9030861686220113
16531,0.9100856823289474
16532,0.7679206521828843
16533,0.5356219520899773
16534,0.7185618787387307
16535,0.9582367562820145
16536,0.9579700632881691
16537,0.8063090373864009
16538,0.7753104595463369
16539,0.45554899539691024
16540,0.9122041141873332
16541,0.39722482817188876
16542,0.8755290294393406
16543,0.5131520357701775
16544,0.8950271861286847
16545,0.8433735021342151
16546,0.7743870874677413
16547,0.8255833509830461
16548,0.6834975443386444
16549,0.6725834002509501
16550,0.5444383232427845
16551,0.9157399165738258
16552,0.9566085793061649
16553,0.4500639097121641
16554,0.24577215411953449
16555,0.4539542256762467
16556,0.381543908828224
16557,0.7356178575325177
16558,0.8919686571616985
16559,0.5884042965881713
16560,0.934428222760148
16561,0.6341750351331962
16562,0.32031335070545325
16563,0.85970634968287
16564,0.8111740147432334
16565,0.3812933800067328
16566,0.7088244646024757
16567,0.8857994860019012
16568,0.4695585092421181
16569,0.5533717237106195
16570,0.3433908758763141
16571,0.9489409822384923
16572,0.7447915308374433
16573,0.30159077809321194
16574,0.5269543569470831
16575,0.8914512413830424
16576,0.7559984578246108
16577,0.9149402117247606
16578,0.7651986740346503
16579,0.592046894318307
16580,0.6844500461851759
16581,0.47398803737056194
16582,0.27856561189228846
16583,0.76838414085965
16584,0.6518932891064416
16585,0.9438805324416236
16586,0.9695420096401494
16587,0.9700077840618352
16588,0.7849992220606231
16589,0.9369266844305614
16590,0.617218291272627
16591,0.566056588675066
16592,0.4935565130809663
16593,0.8243814808330393
16594,0.5857416361663788
16595,0.9039326347134085
16596,0.9114892910338813
16597,0.4963935290567605
16598,0.5512139920309728
16599,0.9145567507080783
16600,0.7315818817240352
16601,0.5963492061456261
16602,0.8193273906233485
16603,0.28355650533296084
16604,0.7221628325688078
16605,0.7681743287990814
16606,0.574323696142223
16607,0.8784930677431886
16608,0.8960083713189828
16609,0.4563607209837407
16610,0.824785596361091
16611,0.15359119871252305
16612,0.8245833695182359
16613,0.4862853142826979
16614,0.6974751332622287
16615,0.8649860026255499
16616,0.3593460827030198
16617,0.5270607635656823
16618,0.2104753006091879
16619,0.7630217541438629
16620,0.21932053387266098
16621,0.3952573695259488
16622,0.13496816867004427
16623,0.8627168469708917
16624,0.9765571586940197
16625,0.8744452991114224
16626,0.6313660980504693
16627,0.6214308888736224
16628,0.4126272605379149
16629,0.9132280164038298
16630,0.8719065749987436
16631,0.9033648791323665
16632,0.7799298831584276
16633,0.5984214556818476
16634,0.9129907772675867
16635,0.9395307671913627
16636,0.8405690059753134
16637,0.6228111954477986
16638,0.626588497436591
16639,0.5651233163239293
16640,0.2744082601824238
16641,0.9623506645886655
16642,0.775269712332571
16643,0.7175997117460572
16644,0.8597911327393113
16645,0.9071227438544509
16646,0.7468847196579549
16647,0.7852367635918404
16648,0.9222251897235865
16649,0.8736853141010931
16650,0.9486200089718757
16651,0.9063371495778847
16652,0.7955246743565711
16653,0.29976666316985723
16654,0.7939329444906655
16655,0.751624581265919
16656,0.39963149370369877
16657,0.7342077984599285
16658,0.33999140883575624
16659,0.8053009132746162
16660,0.29347720303122377
16661,0.7783787098914559
16662,0.6525282221573843
16663,0.37778687178218273
16664,0.6447115326740028
16665,0.08842998486014297
16666,0.6811372568502316
16667,0.7068271141664864
16668,0.5668405075121568
16669,0.8867320304178872
16670,0.28790782844502166
16671,0.30873762387201503
16672,0.8851012521077571
16673,0.586233939279819
16674,0.8048088592673464
16675,0.9642519315200927
16676,0.5019286219204877
16677,0.8591342681483477
16678,0.19816340046671266
16679,0.4395522339721
16680,0.5087360758414757
16681,0.8540761142258091
16682,0.3399636490496416
16683,0.9637726476246439
16684,0.30531155854266173
16685,0.7538307153111145
16686,0.9459452183392163
16687,0.49559579343722804
16688,0.8738759401029175
16689,0.9508655094325483
16690,0.18366495253979692
16691,0.5654045899426292
16692,0.8055735828454527
16693,0.8678069167122965
16694,0.3094041774613666
16695,0.8983331415738374
16696,0.45802478206153063
16697,0.30427172172637756
16698,0.6604294984091925
16699,0.5620966198030619
16700,0.9563994718452147
16701,0.16493544546392197
16702,0.7931207482684133
16703,0.9299268879405078
16704,0.7534858867255725
16705,0.11450067134371318
16706,0.8553822102817765
16707,0.6151070485028385
16708,0.8340090350524522
16709,0.800961495309491
16710,0.8773301230999311
16711,0.7233560438471196
16712,0.2128439751986447
16713,0.5750400651502439
16714,0.7827119214378124
16715,0.3612536672231238
16716,0.6102850751157947
16717,0.8560408275997888
16718,0.9037786003682747
16719,0.7502603982595544
16720,0.20087503568666848
16721,0.7517936458292696
16722,0.8917284899856451
16723,0.9366810154369525
16724,0.9681106427208513
16725,0.5839116973114635
16726,0.45007711457304567
16727,0.6776235094889176
16728,0.3525179494314151
16729,0.9521613475629482
16730,0.6342821248840306
16731,0.8631001770988274
16732,0.7757448939637103
16733,0.8046381572381842
16734,0.9455100696139536
16735,0.6020081943906546
16736,0.9473458946565767
16737,0.5996002813528728
16738,0.4341417814771913
16739,0.9379857537738218
16740,0.8480105956728762
16741,0.860416166409658
16742,0.9465008172923494
16743,0.7965560093582391
16744,0.411452030965452
16745,0.6239974591160198
16746,0.9647332534956707
16747,0.8618113068105069
16748,0.41533417912200915
16749,0.7507500168862214
16750,0.21263472753290508
16751,0.4563098752405887
16752,0.6159641443259342
16753,0.4704926365463818
16754,0.7936547140567425
16755,0.6218466522044437
16756,0.7316243684351339
16757,0.6069528614504472
16758,0.4121362934693762
16759,0.7846796227438319
16760,0.6274612970687751
16761,0.7312414115048285
16762,0.8416942851066358
16763,0.21395623048116047
16764,0.8464157622270051
16765,0.5086794284369904
16766,0.7002706946703381
16767,0.6842229370309092
16768,0.5358537394813025
16769,0.17066390123200603
16770,0.8365521741531982
16771,0.3105937408805967
16772,0.9208566356482303
16773,0.657269330375213
16774,0.7411239915031347
16775,0.9184848912969809
16776,0.6686401342493382
16777,0.706803656268236
16778,0.7461238353512261
16779,0.8349278751478035
16780,0.8204067229411145
16781,0.9778448508367406
16782,0.8364037641358755
16783,0.8581449589080117
16784,0.836600654508473
16785,0.448364339546648
16786,0.8427023112288611
16787,0.6642420656203696
16788,0.6440351329763907
16789,0.7814391000549025
16790,0.6842772027121636
16791,0.7757268004820086
16792,0.7072901398098947
16793,0.4754403549072933
16794,0.7539321121418814
16795,0.5889007052798585
16796,0.8995604840891506
16797,0.7273663732127146
16798,0.9057061969879854
16799,0.9436187301379306
16800,0.9433047954750237
16801,0.934435165669526
16802,0.5789083541918972
16803,0.9645889461362526
16804,0.5099885737433233
16805,0.60427941680366
16806,0.36632829269438283
16807,0.8793153519634791
16808,0.9066694088843429
16809,0.8344521284043234
16810,0.5494505008080574
16811,0.8434577637176346
16812,0.8262101655035192
16813,0.8370509981621737
16814,0.2389005682759568
16815,0.6199877774886247
16816,0.3690454962987474
16817,0.43588787937154444
16818,0.7532170756879971
16819,0.8224971982807178
16820,0.3765281813236455
16821,0.5237479904398444
16822,0.8791445755650258
16823,0.5620041680983207
16824,0.6035905171642286
16825,0.5071422401387478
16826,0.33005033748329005
16827,0.7579937702015928
16828,0.506249513176557
16829,0.8170329948497169
16830,0.7355720803767014
16831,0.9341644416355666
16832,0.9535100740724719
16833,0.8750494063037022
16834,0.524735595990968
16835,0.6965951371790488
16836,0.9242244360726378
16837,0.5790238953829057
16838,0.6453912354402489
16839,0.9543498482645685
16840,0.9382236381254383
16841,0.8171829641105898
16842,0.8879989801657644
16843,0.44707249438370444
16844,0.9423763574808511
16845,0.6907339687369605
16846,0.9452971604211203
16847,0.8709035763841048
16848,0.8567640251736337
16849,0.33570784844922946
16850,0.6912482803966017
16851,0.8776464105724463
16852,0.6702910670548338
16853,0.8985698918223793
16854,0.8159482053280188
16855,0.8984886586230412
16856,0.30988755221369707
16857,0.8708367494851235
16858,0.8754643009579353
16859,0.4714688830640849
16860,0.5153693224053045
16861,0.9581477637743641
16862,0.48223530469586195
16863,0.8554266133237917
16864,0.8605689389364682
16865,0.5498651756010664
16866,0.843803614201456
16867,0.9225196571145047
16868,0.7973770691663682
16869,0.7334265528753747
16870,0.6313023381107339
16871,0.6951994394876075
16872,0.8424027566165062
16873,0.5725104642358009
16874,0.8527555148592771
16875,0.6486508698879475
16876,0.5643200218884868
16877,0.3684537166636755
16878,0.3677699770185372
16879,0.3511457928969438
16880,0.23610439891542656
16881,0.5923073568369657
16882,0.7252501021825102
16883,0.5478895835126242
16884,0.1302730822238684
16885,0.7949944575066195
16886,0.8338359937381169
16887,0.8515889579282595
16888,0.8444000054979183
16889,0.8420011715823644
16890,0.8019467235437118
16891,0.38244095274184275
16892,0.204516531188494
16893,0.8796433742693963
16894,0.88597424435814
16895,0.851498223898659
16896,0.7048579411086752
16897,0.963179567562699
16898,0.5934324773979697
16899,0.7465180750222786
16900,0.7421220098157575
16901,0.4912098836163791
16902,0.8990662407131854
16903,0.35264507831129854
16904,0.6711513365599846
16905,0.864306378780541
16906,0.934264582137301
16907,0.532475573979442
16908,0.9299994074766695
16909,0.9023535328465888
16910,0.9318939783731871
16911,0.6635416630258495
16912,0.7394428841735758
16913,0.6285639500137343
16914,0.9296223724988806
16915,0.6900234367305773
16916,0.7795566599288788
16917,0.39185015785270433
16918,0.09340710346793088
16919,0.8750852037606809
16920,0.9353367542036655
16921,0.5927079449097936
16922,0.851236427718997
16923,0.9260824013949922
16924,0.36702245394439553
16925,0.6326831988915004
16926,0.8844129523072072
16927,0.709949764153124
16928,0.5298590903428622
16929,0.28651953580387113
16930,0.8761431610957462
16931,0.6329041005710782
16932,0.26857084341695314
16933,0.537790467416236
16934,0.6792987247860225
16935,0.8346293567783789
16936,0.8739402250462831
16937,0.34799169715713607
16938,0.9455041136786596
16939,0.8624997988522699
16940,0.7406682447316433
16941,0.6642564756635376
16942,0.2046323893849044
16943,0.8426256212276021
16944,0.35269933250081786
16945,0.16702778351778502
16946,0.8959442586140811
16947,0.14615701528878272
16948,0.23598598193111492
16949,0.8417542384093455
16950,0.22110259640063257
16951,0.6491100156433239
16952,0.54870025658178
16953,0.8789844019729067
16954,0.9433463193210944
16955,0.7539622587156674
16956,0.9196273679317779
16957,0.8203888096598287
16958,0.900812330831944
16959,0.4682539062030656
16960,0.9589379207070847
16961,0.6324266591471479
16962,0.22876204857236965
16963,0.695234862642502
16964,0.8204605371470274
16965,0.302625772844405
16966,0.7239130065564003
16967,0.869694265232488
16968,0.8703940245906653
16969,0.7830142158366741
16970,0.6185217513860065
16971,0.7049881953456799
16972,0.6150526051247751
16973,0.7882060514189659
16974,0.768520130772445
16975,0.2789399662756945
16976,0.9456107326532862
16977,0.9296117437063055
16978,0.519748587156199
16979,0.5103375852402494
16980,0.6778128877805546
16981,0.9275902818502422
16982,0.9450354131449578
16983,0.3616082618631209
16984,0.8431698938225185
16985,0.863351810907514
16986,0.8659168541945265
16987,0.6143343755592812
16988,0.5805947849579995
16989,0.21084873485282135
16990,0.7367251938357064
16991,0.9494502228724577
16992,0.611174583801334
16993,0.6319110049065028
16994,0.6527584430511919
16995,0.8682303347921788
16996,0.6603567652181688
16997,0.9275344845654268
16998,0.6911450071030011
16999,0.5745101931339619
