id,target
14997,0.7483729606205697
14998,0.6397735721346096
14999,0.4117562551383162
15000,0.6577494699419879
15001,0.48369551540435163
15002,0.4474481472025779
15003,0.8346246441776346
15004,0.3422178852765587
15005,0.8679899153228362
15006,0.557145059973424
15007,0.46269940657276604
15008,0.5033177770402989
15009,0.45369847648291806
15010,0.5168275858682042
15011,0.5340941871142604
15012,0.8081988566931642
15013,0.8560877599594763
15014,0.862508683316158
15015,0.8501406562503727
15016,0.7386293775803531
15017,0.3271116069985869
15018,0.6370076397825337
15019,0.7278438927255603
15020,0.6722597567587589
15021,0.5031506098481973
15022,0.7113241846830056
15023,0.8991184228834566
15024,0.4933959621499562
15025,0.7476677280220687
15026,0.30902710397405314
15027,0.913356279737395
15028,0.6364062410035234
15029,0.5262950116525772
15030,0.7239604923390789
15031,0.62978430945013
15032,0.6204167930345325
15033,0.658795944988066
15034,0.6977812590892304
15035,0.36881381065303515
15036,0.6729941701664564
15037,0.6719344471622937
15038,0.4371917176069715
15039,0.6490630988933045
15040,0.5240893927615148
15041,0.5159306169209255
15042,0.6882791470627674
15043,0.7211798292521558
15044,0.6842783142931609
15045,0.871332309193861
15046,0.758747025112017
15047,0.7567267622923436
15048,0.9304762024533743
15049,0.7899435824902491
15050,0.40508356905385795
15051,0.5505714469071032
15052,0.5638685233747928
15053,0.7528855282862633
15054,0.8687408471970687
15055,0.7711040931787572
15056,0.48219511367008383
15057,0.6719215645956155
15058,0.712502905327844
15059,0.7813014035274785
15060,0.6872214997881316
15061,0.643932843177128
15062,0.8539201690156236
15063,0.3860602571449426
15064,0.8101805077372091
15065,0.7307618260260557
15066,0.6260228381719996
15067,0.8233295862389216
15068,0.6615915382696653
15069,0.7892425698920323
15070,0.7635162598041396
15071,0.6865405063119935
15072,0.4702020019408811
15073,0.7060308944462967
15074,0.6431994137792293
15075,0.7878483286768324
15076,0.7061068916058376
15077,0.6859979183096704
15078,0.70014535595663685
15079,0.5451805492594264
15080,0.5783682917915851
15081,0.4335834225551654
15082,0.543969658474736
15083,0.4949424059429443
15084,0.7331797305270596
15085,0.6377207166247386
15086,0.8956803438686223
15087,0.6448358450042158
15088,0.8965404734303254
15089,0.9319220369498707
15090,0.9139257365996917
15091,0.44657521446973114
15092,0.7891317133223896
15093,0.7623924644851435
15094,0.876947111446052
15095,0.38884726797004554
15096,0.7980445801281756
15097,0.8908568018420382
15098,0.8544551551953825
15099,0.5065562886911554
15100,0.3591171385143612
15101,0.7766277637791299
15102,0.7162300773152236
15103,0.7169956985788695
15104,0.8054172434894956
15105,0.3035651604487615
15106,0.65465308965663
15107,0.8751918779734462
15108,0.2071009471051245
15109,0.15661496431085895
15110,0.7116530165274563
15111,0.5728432176556167
15112,0.7045726734793369
15113,0.5822389584540318
15114,0.7772479918958588
15115,0.7774358633080213
15116,0.6425499289418392
15117,0.5811383451546501
15118,0.8771885536072235
15119,0.8645946122469076
15120,0.563383742016224
15121,0.2049523188001412
15122,0.6425713911539452
15123,0.6481155090797827
15124,0.5311999401167333
15125,0.8833810379006127
15126,0.5142717936546258
15127,0.8395283494054565
15128,0.680681875204628
15129,0.7759665256259577
15130,0.5558332791921219
15131,0.7405859047058745
15132,0.3631733335072032
15133,0.5285913757301917
15134,0.7510707924775644
15135,0.540702036775869
15136,0.3345098837632474
15137,0.5137777551695706
15138,0.7798410107656539
15139,0.6638991232443593
15140,0.6404213868789463
15141,0.7079035681289871
15142,0.23796086189124396
15143,0.2938749781441037
15144,0.8199097125459128
15145,0.6516399144970109
15146,0.8321739612159974
15147,0.7043161317607849
15148,0.5154116097720687
15149,0.7597676335731037
15150,0.9327099529897193
15151,0.6108640446371076
15152,0.42084514277396606
15153,0.7583079248724175
15154,0.6677804750588481
15155,0.6864174918120425
15156,0.6131069746053334
15157,0.7406319011878617
15158,0.7501813380365671
15159,0.462500480672603
15160,0.6769004486712751
15161,0.8926783983207757
15162,0.8670510973229669
15163,0.8282810333553839
15164,0.478902553710879
15165,0.5602693862552229
15166,0.7540944700278107
15167,0.5937209537741601
15168,0.38047097126494595
15169,0.7162498859333851
15170,0.4677398629329899
15171,0.8355456874148285
15172,0.2609393374381347
15173,0.9083674259597183
15174,0.35079072927912447
15175,0.47393281888192895
15176,0.41155233264557506
15177,0.7250313211201758
15178,0.37863680122337917
15179,0.5583280019367876
15180,0.6491785521735214
15181,0.7310108543102019
15182,0.6216608344519955
15183,0.6182239638687722
15184,0.47046509138452636
15185,0.7226176251782988
15186,0.5613476507251669
15187,0.8143212532776931
15188,0.7423423095701265
15189,0.635832316998969
15190,0.7372128364500301
15191,0.6614595449196333
15192,0.8216836603421128
15193,0.4883123810259422
15194,0.4392923076066831
15195,0.7086188860238944
15196,0.5889633799457873
15197,0.8267114856218742
15198,0.9112600562343486
15199,0.45519964061952967
15200,0.7417789502862764
15201,0.602817211426595
15202,0.6964923721687863
15203,0.7963735079590853
15204,0.49445183413112603
15205,0.6498899840397125
15206,0.4834207952211941
15207,0.8297020610389546
15208,0.698130258328174
15209,0.6434943939271384
15210,0.5973929783093731
15211,0.6179514924153752
15212,0.5237039499875937
15213,0.3297605532000456
15214,0.5339841191096848
15215,0.7687192675086125
15216,0.5038369922004449
15217,0.6404453031198155
15218,0.6085657499665463
15219,0.8419286452543816
15220,0.7296523492406914
15221,0.5864848161534918
15222,0.8265611052702939
15223,0.7372272247622013
15224,0.6186416026377719
15225,0.9233614636244518
15226,0.6474534831814979
15227,0.5249093664705732
15228,0.7325645379425022
15229,0.6995845709876876
15230,0.4178091854218407
15231,0.7805626877735815
15232,0.5027261088887349
15233,0.6171260347596325
15234,0.8426136354481057
15235,0.58096940304376965
15236,0.49228041263508004
15237,0.5145654297023299
15238,0.7602502243309661
15239,0.5215924417457404
15240,0.7234249204133562
15241,0.5581341213025527
15242,0.6532841889677063
15243,0.8781130121820778
15244,0.7062896495166222
15245,0.5182448580759789
15246,0.5661292696577396
15247,0.7986522743325281
15248,0.7596500202136377
15249,0.6199922960243718
15250,0.8691230042915752
15251,0.30794369753663564
15252,0.7503087696494001
15253,0.8712423684330142
15254,0.5770147525831313
15255,0.7654086592039957
15256,0.63237089140527
15257,0.7042548815048377
15258,0.7255311606137989
15259,0.4862126208700317
15260,0.8660527220560632
15261,0.8144210905484791
15262,0.6441754032607072
15263,0.5143438790287829
15264,0.4635746740093628
15265,0.9763687446136722
15266,0.7767399788463328
15267,0.34345840598194843
15268,0.6799188998792904
15269,0.9025017195614663
15270,0.27549146771507477
15271,0.675313973725192
15272,0.8738547627385568
15273,0.7262204337675376
15274,0.6018707164163521
15275,0.5249511603967415
15276,0.8524766735497714
15277,0.7578581903646402
15278,0.4215856417983216
15279,0.41696989226693726
15280,0.7557015266017888
15281,0.6376982055265757
15282,0.6085916784257263
15283,0.657601463396969
15284,0.3931499371077744
15285,0.6898208969131554
15286,0.8379446974457204
15287,0.7621443263586398
15288,0.8561339378306734
15289,0.5479090205863606
15290,0.4040680751028091
15291,0.18276873175980402
15292,0.31477329273018884
15293,0.7285335289322756
15294,0.31965513787818817
15295,0.35809711259086047
15296,0.7811100529195546
15297,0.54294514275152
15298,0.7014792911144759
15299,0.5170361953959276
15300,0.6552516817024364
15301,0.19196045487015673
15302,0.884815868950318
15303,0.7282217056210005
15304,0.7987335925962789
15305,0.45371150561191875
15306,0.5798641617800038
15307,0.4777911213649884
15308,0.8448221905968333
15309,0.5149689610763849
15310,0.6433700222333087
15311,0.8140657391966987
15312,0.739073755710696
15313,0.7641771937305536
15314,0.6965263466449343
15315,0.8853415198118925
15316,0.6251783155081991
15317,0.6109291888203509
15318,0.5450909640430435
15319,0.451467037904624
15320,0.5159266143008092
15321,0.705912233395515
15322,0.4836829974293313
15323,0.8931272156632617
15324,0.7580398740937746
15325,0.6314107888162915
15326,0.9165494548616562
15327,0.6826130452826907
15328,0.8219191390683724
15329,0.5311546352192529
15330,0.5482744945756052
15331,0.475106233792765
15332,0.8081864464277912
15333,0.6140811506828142
15334,0.5895924741719066
15335,0.8105083925293333
15336,0.753076806654429
15337,0.7304428885718096
15338,0.5709898016824495
15339,0.4798807318369448
15340,0.6884142303912089
15341,0.25912347003891967
15342,0.6274397348719336
15343,0.7025977458547633
15344,0.7677710116869352
15345,0.6030643312538952
15346,0.5764153563524518
15347,0.8535939164602055
15348,0.35555497567834915
15349,0.6810392821450627
15350,0.7452946859033226
15351,0.8497959087931434
15352,0.6142760492631092
15353,0.6235954557703176
15354,0.6625308450605425
15355,0.42313362817265027
15356,0.7803860754097157
15357,0.6192747941246384
15358,0.4855392294852107
15359,0.8659897604296355
15360,0.733792190109351
15361,0.2846138053368365
15362,0.6599523486767442
15363,0.688912845003968
15364,0.3504029683530646
15365,0.4241574734718271
15366,0.887858703065885
15367,0.8120926912859914
15368,0.25312825069876554
15369,0.48959047748072976
15370,0.5304649632600712
15371,0.8805664165137612
15372,0.6806368536710619
15373,0.5476175768154626
15374,0.8944310883459935
15375,0.4805943333875732
15376,0.5990202574355629
15377,0.6251121347602249
15378,0.44108054854964174
15379,0.8007593113453618
15380,0.4543260455297841
15381,0.5931391749364031
15382,0.6865125576813907
15383,0.8145568373559318
15384,0.585312486225856
15385,0.5968734295603145
15386,0.8838521975591428
15387,0.6896908784221638
15388,0.6119850824934002
15389,0.7867625165165635
15390,0.2476791688655468
15391,0.764137214832209
15392,0.9069358240831918
15393,0.6884441433706032
15394,0.8679808557704838
15395,0.735590684614671
15396,0.6219050007840119
15397,0.5579824618344559
15398,0.8244382638565454
15399,0.9039426505639769
15400,0.476915889955751
15401,0.818473612558252
15402,0.3667989352331832
15403,0.8076508158892063
15404,0.29183564142818874
15405,0.7939907020359184
15406,0.47321315212744897
15407,0.901194333067835
15408,0.5861370932490296
15409,0.7466145357914749
15410,0.506072276346142
15411,0.6808742868026136
15412,0.7571554004167542
15413,0.6048380966313003
15414,0.5084996779880001
15415,0.7606048485054423
15416,0.5763222403484122
15417,0.7326444640206436
15418,0.7825996425749253
15419,0.6531915409356182
15420,0.75945725642097
15421,0.6850854940622314
15422,0.4141415222333848
15423,0.6689941153382841
15424,0.6216836187012423
15425,0.6268483922483312
15426,0.513208511162879
15427,0.9368058361924433
15428,0.5310488692521835
15429,0.6393568851464586
15430,0.338837341366359
15431,0.5341409321500525
15432,0.7759235824231613
15433,0.6598564827049467
15434,0.7968842610342917
15435,0.9162625252016643
15436,0.3687133141182052
15437,0.8818242278116711
15438,0.6901783183691119
15439,0.578787822045896
15440,0.7571097641351783
15441,0.5871097680574858
15442,0.6740775391332868
15443,0.5794855593317177
15444,0.6996622958827238
15445,0.3421482440514467
15446,0.4477294357843702
15447,0.4680380109634427
15448,0.637269849671885
15449,0.7225921669344229
15450,0.2758919924919521
15451,0.35751288698757067
15452,0.4225991703577853
15453,0.44320944201223295
15454,0.6692551508725875
15455,0.4452650044164941
15456,0.8089251003686675
15457,0.4949842357659469
15458,0.5694807127870746
15459,0.7433337435279238
15460,0.41393646071334883
15461,0.7647410397242835
15462,0.735872930445558
15463,0.5847921538707553
15464,0.7491882921589332
15465,0.6371032609886608
15466,0.5439447331366898
15467,0.2685639947523112
15468,0.43950015431000966
15469,0.8095948532102045
15470,0.3757708032111091
15471,0.47518735960548913
15472,0.714119551846666
15473,0.5562892860426936
15474,0.7535940631026348
15475,0.3854486427853089
15476,0.7123121687212678
15477,0.6510745843355019
15478,0.7608140899200949
15479,0.5769927900022025
15480,0.8721523322967851
15481,0.5929420119792052
15482,0.7309948428701917
15483,0.7363222588679543
15484,0.5975464586631536
15485,0.4489512887396666
15486,0.8929532849679724
15487,0.6378486834201166
15488,0.4887541884136276
15489,0.5240239635256329
15490,0.7532285469564775
15491,0.8952314117697948
15492,0.4314375523136059
15493,0.6838431952343202
15494,0.2212560116430893
15495,0.8254042802791439
15496,0.3521593110016059
15497,0.6474287851502727
15498,0.4336704409810095
15499,0.5060829531769044
15500,0.7905182193172985
15501,0.7305048440561881
15502,0.7009981858372998
15503,0.6406061494459997
15504,0.5980421992698123
15505,0.7715637362049796
15506,0.4210993250480301
15507,0.35095843821859424
15508,0.42535709661419485
15509,0.7800566378545668
15510,0.8346379084974169
15511,0.7113772442660756
15512,0.82683861369774
15513,0.8951872179762971
15514,0.7700984052515649
15515,0.7574409177691568
15516,0.7631799407780798
15517,0.699629067131542
15518,0.6699444922202904
15519,0.7109052039448104
15520,0.8132888672733896
15521,0.7899851323187591
15522,0.8808689523609331
15523,0.5826599130804051
15524,0.3377453890542305
15525,0.9199440505766673
15526,0.8928426950411821
15527,0.7407400394016543
15528,0.5341164973758867
15529,0.611425213912809
15530,0.7235966116308414
15531,0.67677263809015
15532,0.6118145020029703
15533,0.7336261492514061
15534,0.7509818442712642
15535,0.8076468493987621
15536,0.5999540110882658
15537,0.6631707534390443
15538,0.5274128593352886
15539,0.40220988680791164
15540,0.5383222556263356
15541,0.7433850937902892
15542,0.839111776245289
15543,0.32818333902476315
15544,0.6948313576279359
15545,0.8469104872523433
15546,0.7086523210574563
15547,0.8042400560114419
15548,0.892084457911425
15549,0.6392676124165112
15550,0.687642695530632
15551,0.6846907022990874
15552,0.4949580861271086
15553,0.5935918324334137
15554,0.679810582137486
15555,0.8041688250077916
15556,0.75264893001353
15557,0.7745145197125871
15558,0.48501479778303125
15559,0.465679487253597
15560,0.5217917695233527
15561,0.6101497993826575
15562,0.8490912873486797
15563,0.6698897400889829
15564,0.5464684838443447
15565,0.8976213438875306
15566,0.6832725450845712
15567,0.8091370370961819
15568,0.8323223108695191
15569,0.8127183283812541
15570,0.5576981198172294
15571,0.7849594629685611
15572,0.6672714540606436
15573,0.5629632407331452
15574,0.6035176144478316
15575,0.5951040801687685
15576,0.7860640650632476
15577,0.5937590443297736
15578,0.7446009148254935
15579,0.6460677701869991
15580,0.4293937166997344
15581,0.681010207374397
15582,0.4786921724586269
15583,0.8514289517870283
15584,0.4671738109913696
15585,0.6208082947048542
15586,0.7473220986206236
15587,0.6893949971560753
15588,0.6302329311167091
15589,0.820913664598011
15590,0.7715893009858951
15591,0.7064860399814982
15592,0.6577755059022479
15593,0.5506682487117401
15594,0.48994327205095495
15595,0.6423901266053987
15596,0.7812275270490627
15597,0.6565596206384506
15598,0.7492580813831834
15599,0.3919469586460855
15600,0.7656061578311931
15601,0.20507725168327134
15602,0.6921262935003069
15603,0.6011793724164924
15604,0.5633280223051013
15605,0.19569313633524196
15606,0.47284553838459253
15607,0.20583583331216304
15608,0.6144148309049792
15609,0.7540864039397637
15610,0.614518781689593
15611,0.704154397905177
15612,0.5200241851770259
15613,0.5244601419840915
15614,0.45922616569711383
15615,0.689242687245333
15616,0.8969403374211108
15617,0.6663826427064831
15618,0.580332945387932
15619,0.7587389689562081
15620,0.5669916708464156
15621,0.44266541195582554
15622,0.8512159546117231
15623,0.5170816576189132
15624,0.6107410513393949
15625,0.3472190650196914
15626,0.6500954269622775
15627,0.6721830211653905
15628,0.7469627070545833
15629,0.4131700478198231
15630,0.3575909814831578
15631,0.3682475297524971
15632,0.3955114567014295
15633,0.5898936809416448
15634,0.6274463680085873
15635,0.4774996109163469
15636,0.7822428975686796
15637,0.5195450006240621
15638,0.7354364171744254
15639,0.8691467991624522
15640,0.5726926573627915
15641,0.54322891237986215
15642,0.8555922300486255
15643,0.5642098942066646
15644,0.9571968402388485
15645,0.5385888412324412
15646,0.495932043281521
15647,0.5427364074537279
15648,0.732242382259546
15649,0.7417793474922276
15650,0.6866554920501733
15651,0.7444753036071774
15652,0.848841647698067
15653,0.5164308962876706
15654,0.6075016782985619
15655,0.852449574872649
15656,0.7054638744924878
15657,0.6680371044082363
15658,0.5254091015877393
15659,0.7600194685165127
15660,0.477601195758898
15661,0.8965347326626321
15662,0.22709782748498808
15663,0.7967176044402835
15664,0.6226987603689688
15665,0.4171219234538929
15666,0.48180220757307274
15667,0.764316309888682
15668,0.8594768104823854
15669,0.8956126970375285
15670,0.7834264334980995
15671,0.8185348574836773
15672,0.8454196765549115
15673,0.7729044782965713
15674,0.8424390538299651
15675,0.3892683223890522
15676,0.8996405434793249
15677,0.7052269642017154
15678,0.8790129535484942
15679,0.5108047864849707
15680,0.6642099298359229
15681,0.3736804657990296
15682,0.8465692918209836
15683,0.6999526388912258
15684,0.46913562593642144
15685,0.779620431064533
15686,0.8065880075738243
15687,0.8076680202326609
15688,0.7981678423559733
15689,0.6600087187693008
15690,0.7708505278950761
15691,0.5691382905572597
15692,0.47166848126621547
15693,0.41015864352699893
15694,0.8796888418632526
15695,0.49490085262938077
15696,0.7952743528583566
15697,0.6178581557005683
15698,0.5400226198885817
15699,0.5036338144821937
15700,0.2866251777517869
15701,0.663769878526901
15702,0.7585308037176469
15703,0.4523470238430956
15704,0.7025641562777745
15705,0.7686974351321004
15706,0.5593267333679437
15707,0.4574857695501423
15708,0.8633288937494796
15709,0.7656105589358606
15710,0.7842779553079088
15711,0.44335182262419937
15712,0.6710600090818266
15713,0.44389549814435914
15714,0.6302852566409864
15715,0.7135521864686517
15716,0.6408260095744854
15717,0.7097998093379321
15718,0.3421069306326766
15719,0.7349535328869856
15720,0.8598796851608578
15721,0.6712979688557982
15722,0.8572691087061527
15723,0.8491042396619585
15724,0.6247755632286277
15725,0.6131005139044481
15726,0.7029550406318419
15727,0.761511381505016
15728,0.652981466598771
15729,0.5321648395148365
15730,0.6084843760682517
15731,0.3382432867414774
15732,0.7106087337941628
15733,0.5638042388391514
15734,0.6896052573767888
15735,0.41662010770594415
15736,0.7429778439778116
15737,0.7218851697662195
15738,0.6388699625916784
15739,0.5224341101775329
15740,0.6755390487882952
15741,0.4112121833017894
15742,0.8083115501805997
15743,0.7489752949154007
15744,0.7420429462422582
15745,0.6531978329638299
15746,0.8444265972205035
15747,0.7685654471718014
15748,0.6172828786080298
15749,0.8356958563674398
15750,0.37707657760056434
15751,0.9068418223458556
15752,0.8845724976406568
15753,0.753565002060832
15754,0.799194937679864
15755,0.6265712803740497
15756,0.8045647265454124
15757,0.8273601386187526
15758,0.6046389302132349
15759,0.4578004096185185
15760,0.8181380942743312
15761,0.5109451569854435
15762,0.8599926256727918
15763,0.5941699766550335
15764,0.8871008276586604
15765,0.38175479951258945
15766,0.45859607299698635
15767,0.7964785534951127
15768,0.7846122636416666
15769,0.9100025743321587
15770,0.7947585219175574
15771,0.5180752079546548
15772,0.555700268978457
15773,0.8764787426364252
15774,0.8020368120895214
15775,0.5758863399888111
15776,0.7701172203380632
15777,0.27149500766583634
15778,0.8480148313176227
15779,0.41279464138563654
15780,0.7333570501316536
15781,0.6661132112728217
15782,0.85764827161439
15783,0.5348850917884109
15784,0.7114971826174605
15785,0.8393831301790672
15786,0.46553460475845715
15787,0.839251802117655
15788,0.7874792174260734
15789,0.6719185176127286
15790,0.24588281974220058
15791,0.42980813304902077
15792,0.6506703435146431
15793,0.9133018305308891
15794,0.78779407853839
15795,0.437733786384738
15796,0.7954408284785741
15797,0.44934077935200756
15798,0.8931294999158429
15799,0.7458728426037814
15800,0.5135719701874534
15801,0.8027052374393755
15802,0.7149384413758415
15803,0.6147659689105222
15804,0.7453835422728948
15805,0.40343757906887756
15806,0.5574142346854695
15807,0.7348316819067291
15808,0.5102705674718914
15809,0.5569981776533738
15810,0.5293227576299065
15811,0.8503205540210086
15812,0.952936317470079
15813,0.7401117665894974
15814,0.8563974380884375
15815,0.7236185073353208
15816,0.28405509114129956
15817,0.826921665207014
15818,0.45731118322986103
15819,0.6591197671832927
15820,0.2904356901093516
15821,0.32732832496832776
15822,0.7078540549622047
15823,0.6135224186682875
15824,0.4626637387583871
15825,0.4700040545667758
15826,0.5121064052708271
15827,0.41435617634643745
15828,0.4953309889570203
15829,0.9389158404613275
15830,0.32147535634538715
15831,0.41112354790450995
15832,0.7444896514041229
15833,0.5638666371665498
15834,0.27796649158402936
15835,0.5777536081488835
15836,0.6390971983094238
15837,0.6942670249059044
15838,0.7924796160698527
15839,0.8155855886233063
15840,0.6626217837727195
15841,0.4418532180238692
15842,0.7882709405228376
15843,0.4961535722963354
15844,0.4040946433981473
15845,0.6507795145372054
15846,0.686952699364746
15847,0.7034576615822097
15848,0.8660200995233356
15849,0.6948725232867066
15850,0.7400073155935347
15851,0.9640896517621509
15852,0.5971564748603034
15853,0.7943202692343242
15854,0.9463189459126398
15855,0.6925160978725577
15856,0.5632046513289184
15857,0.821327476518138
15858,0.7467244776204705
15859,0.9131102749421621
15860,0.6997620794645188
15861,0.6921404579933704
15862,0.6283864046128332
15863,0.4807246362218735
15864,0.8576160884331525
15865,0.5613294804184084
15866,0.39320128889635564
15867,0.2144364891466162
15868,0.7779075256977431
15869,0.7154334112863286
15870,0.8077535935770582
15871,0.7176689391760688
15872,0.6107706499837385
15873,0.919440329308749
15874,0.7568301748711918
15875,0.7060106682963441
15876,0.44929867053337447
15877,0.7631052351652627
15878,0.6721797669292364
15879,0.6675299924630531
15880,0.7048919908359185
15881,0.7177209669622091
15882,0.8648434911132293
15883,0.6025514608176384
15884,0.8462700116183752
15885,0.7068129426198818
15886,0.6168705048489133
15887,0.42013632997534883
15888,0.7247244877719732
15889,0.6547261451664154
15890,0.4316083440869515
15891,0.6940976578244673
15892,0.7482288826298885
15893,0.7504979928094889
15894,0.698405900265573
15895,0.8306102294785885
15896,0.426898425076472
15897,0.4663359433772408
15898,0.4899829533846391
15899,0.869646689692899
15900,0.6500501852326082
15901,0.602116674044706
15902,0.8357367580638875
15903,0.7445884067868397
15904,0.592276242533055
15905,0.75285065689503194
15906,0.8481751826632276
15907,0.6565104256107498
15908,0.7051164192490056
15909,0.5347439275949455
15910,0.7087755248311196
15911,0.9138284733563007
15912,0.4717324506643998
15913,0.80341175414774
15914,0.7472768865470824
15915,0.24601530059938984
15916,0.5984627773329387
15917,0.7435670154841982
15918,0.7170392970445715
15919,0.6323797675251994
15920,0.8391239293913915
15921,0.7690894247761784
15922,0.571396778751509
15923,0.6918371032789259
15924,0.6253676647096309
15925,0.6120110462931015
15926,0.5928079664816631
15927,0.3937788566534226
15928,0.2558666798949139
15929,0.25641481925982473
15930,0.8140766482765177
15931,0.6238929574337372
15932,0.4087980604973156
15933,0.4583312073005333
15934,0.700582457226814
15935,0.7455979948734631
15936,0.43728381363527974
15937,0.41540197822924263
15938,0.6120992264920098
15939,0.5463988399377363
15940,0.3893986812028788
15941,0.8736325187058253
15942,0.292677522918615
15943,0.8654795809151367
15944,0.938797276850182
15945,0.5978159450428311
15946,0.636795240997184
15947,0.39584045274542923
15948,0.7845242728213984
15949,0.6508214971310216
15950,0.6458064314507554
15951,0.3746072302134151
15952,0.7810854156347616
15953,0.6479459049296488
15954,0.6554463036302931
15955,0.8147825869649777
15956,0.4715761904625425
15957,0.6789532714436124
15958,0.6710296281674689
15959,0.3037081101643434
15960,0.6237540905204136
15961,0.5417956120749851
15962,0.6154117759239313
15963,0.9320225021083949
15964,0.3713671533012972
15965,0.9157844967153543
15966,0.5033074705183876
15967,0.6527378521791914
15968,0.8622709767205798
15969,0.48890806423326905
15970,0.42039512694727543
15971,0.4416896105107732
15972,0.5542622873326197
15973,0.8374593549212107
15974,0.8615083929389992
15975,0.8519062433039745
15976,0.7612828182805976
15977,0.7977214676791663
15978,0.7065546878514881
15979,0.587272170269462
15980,0.81612951288729
15981,0.9055503854606666
15982,0.7335538675998935
15983,0.5895714058132931
15984,0.6824353904223631
15985,0.8672687129069588
15986,0.7008416383723288
15987,0.6027182684850583
15988,0.703403423611776
15989,0.27951656714430934
15990,0.6930464231958569
15991,0.4025958083489286
15992,0.5153045036603334
15993,0.7230096447198198
15994,0.5219386320546988
15995,0.8012391354891621
15996,0.5165297362117102
15997,0.6290256478774725
15998,0.7507237481608221
15999,0.8640462662642406
16000,0.6363768072241497
16001,0.4438629942172919
16002,0.6871884349835032
16003,0.7751011728684991
16004,0.6700052639025608
16005,0.8291780108002796
16006,0.7944430214424643
16007,0.7678240528915994
16008,0.6182221571046096
16009,0.606347726106876
16010,0.6350292682670832
16011,0.8426052806888158
16012,0.5450544674472153
16013,0.5876022977611131
16014,0.723349719521806
16015,0.6662835175635199
16016,0.8288201245389626
16017,0.6546937603103731
16018,0.69981505586296755
16019,0.8876092727800969
16020,0.7435267042915621
16021,0.9069646542313907
16022,0.41071731273882894
16023,0.5672366212957388
16024,0.8457910488851602
16025,0.5040272639800071
16026,0.7946508567993176
16027,0.6650030672084961
16028,0.4652743443853644
16029,0.5138712279082743
16030,0.9384386185709407
16031,0.5189604061419091
16032,0.7358550147419757
16033,0.18384605579449595
16034,0.5824900552212016
16035,0.721558960687069
16036,0.7133976334696275
16037,0.5414539574001267
16038,0.6789272207619231
16039,0.3110753633404805
16040,0.47209440036948475
16041,0.40484682950836065
16042,0.9501048418989789
16043,0.5273512115368292
16044,0.4259753983255674
16045,0.49794237057746515
16046,0.6852152563018475
16047,0.3714874056799062
16048,0.4797062498804759
16049,0.7491774564634063
16050,0.5540095411858924
16051,0.7118164647351215
16052,0.9218896131918314
16053,0.6605495121363375
16054,0.8921967297786787
16055,0.810367881718129
16056,0.8153823564160725
16057,0.33146629740096845
16058,0.8157735525851867
16059,0.7969766493734556
16060,0.4016315179777231
16061,0.24337538598607447
16062,0.45587720252891906
16063,0.838355443919789
16064,0.7133105615610649
16065,0.5912564130031646
16066,0.39237748429961183
16067,0.7178726403456933
16068,0.5142408796040839
16069,0.5316578448009077
16070,0.6675102648262794
16071,0.8932839693366549
16072,0.6799803520414155
16073,0.6313386877455808
16074,0.6448321200702921
16075,0.6471255382934009
16076,0.6454878036672596
16077,0.4267619307828338
16078,0.3867341660854905
16079,0.6265168355203367
16080,0.880945058959151
16081,0.6621868933515257
16082,0.736883894575345
16083,0.6752878896835989
16084,0.7611983547008361
16085,0.6561062766777186
16086,0.686417548968004
16087,0.8331072053490811
16088,0.7873150235777544
16089,0.8059263595154216
16090,0.7228551315564663
16091,0.47014110437423245
16092,0.7912194055976591
16093,0.9140290707941947
16094,0.8148387281532086
16095,0.6912636131724735
16096,0.690716452948972
16097,0.77668601306851
16098,0.5243862779304005
16099,0.7332768851841539
16100,0.826045842287047
16101,0.734620308744485
16102,0.43659693756673007
16103,0.6008080960744729
16104,0.7376074581338192
16105,0.7617450357594563
16106,0.7356522493273002
16107,0.3048822256329575
16108,0.7485665665457064
16109,0.7678473464173085
16110,0.4566745724484104
16111,0.6138734582910387
16112,0.629869566298411
16113,0.6549195252293719
16114,0.571374797529441
16115,0.8562528487846164
16116,0.6758726680368506
16117,0.58260419678155
16118,0.764896744612018
16119,0.5255412619436743
16120,0.6358410143632262
16121,0.6934473033785423
16122,0.6568439878670987
16123,0.20358172683236087
16124,0.4470340282910505
16125,0.36389749924716713
16126,0.8721465896567187
16127,0.49067758019377716
16128,0.34007087412705145
16129,0.7722213430134156
16130,0.7490875089556003
16131,0.7241192979418745
16132,0.5875659177739361
16133,0.7094616831073537
16134,0.5040575981047647
16135,0.3225190397018447
16136,0.5298684105202855
16137,0.48747217253083897
16138,0.6526035503553357
16139,0.549131471873633
16140,0.5870691922260761
16141,0.8680103873031707
16142,0.6837168643566507
16143,0.6539274502519793
16144,0.5415965930853843
16145,0.8009351196354638
16146,0.7071875959358044
16147,0.6154962800357658
16148,0.4113801082602623
16149,0.33608457538573455
16150,0.7905328264301802
16151,0.8320639738320138
16152,0.5226945657487029
16153,0.7532982510484346
16154,0.6013897907898074
16155,0.5484759613649663
16156,0.7456935498773131
16157,0.6456697646845525
16158,0.5338699547003407
16159,0.8180515424094037
16160,0.6172078023459349
16161,0.721466138212108
16162,0.6029468015816996
16163,0.4819123483409426
16164,0.6178813043134891
16165,0.7638635252234114
16166,0.8251083380793729
16167,0.5440803341135956
16168,0.8149202996197918
16169,0.5196356935712256
16170,0.7386968830273198
16171,0.7852869440353127
16172,0.5810842759348978
