id,target
15372,0.948248687613369
15373,0.8292711065801861
15374,0.999673324106426
15375,0.10184411159055232
15376,0.7708013657605454
15377,0.9553235184629293
15378,0.08809215907529695
15379,0.9996801369693556
15380,0.2750254851443091
15381,0.8085698099114951
15382,0.8566765791017195
15383,0.9986230233498067
15384,0.5233569912979816
15385,0.862955739058179
15386,0.998879605959102
15387,0.9255051363787986
15388,0.39811228939615123
15389,0.9567409506491474
15390,0.005644325544998783
15391,0.9983985475355429
15392,0.9993690018673418
15393,0.9976698459720884
15394,0.9960897417793094
15395,0.6564969572200668
15396,0.41469797825842264
15397,0.03151046129759436
15398,0.9519274924561585
15399,0.9998327436781128
15400,0.034658437388919355
15401,0.9995620768715792
15402,0.279779816225285
15403,0.8378914985697451
15404,0.06703710144415204
15405,0.9074073452764135
15406,0.018583177199696967
15407,0.9999167667858941
15408,0.9972381166147726
15409,0.9197023603052366
15410,0.47691028227988286
15411,0.9539098441091473
15412,0.7967359814038334
15413,0.895398496471126
15414,0.5682787434744736
15415,0.9891717662446863
15416,0.2760825283363409
15417,0.2017699889925689
15418,0.9940568376613242
15419,0.8716474336401202
15420,0.9517320702448582
15421,0.5348920219969466
15422,0.0020165262892893666
15423,0.004874413062943075
15424,0.18566819893648484
15425,0.7029354225458566
15426,0.27501821151979433
15427,0.999854720368154
15428,0.07236482802906742
15429,0.21582894145589843
15430,0.001169768177046515
15431,0.946244442498481
15432,0.9985642956979538
15433,0.8851181754719214
15434,0.8710997201021285
15435,0.9997689873819212
15436,0.027308700063223237
15437,0.9989586082372929
15438,0.9929185282069963
15439,0.25455199926241145
15440,0.7756336185035062
15441,0.2965986982734462
15442,0.9999402103254635
15443,0.9778687668404916
15444,0.5768273675370039
15445,0.022662379562789874
15446,0.050192409463519
15447,0.7478654073058498
15448,0.8781954257110218
15449,0.9843683621125352
15450,5.474104506038675e-4
15451,0.12656203031804414
15452,0.9553395816839142
15453,0.017123869593609075
15454,0.9530541064401632
15455,0.5904091337804606
15456,0.9984238226648724
15457,0.4605088579315701
15458,0.26146722942910744
15459,0.5497319398877821
15460,0.3115653951577903
15461,0.9987886962841381
15462,0.8966206164438508
15463,0.02826431264931987
15464,0.9937707545114438
15465,0.9517641893378233
15466,0.07922871684314217
15467,2.492887111587389e-5
15468,0.012235385309755103
15469,0.9998147757521362
15470,0.006235002063388612
15471,0.0855584422948715
15472,0.9636891450734173
15473,0.06865820708801744
15474,0.9983547656328654
15475,0.31879513638945317
15476,0.9969000985888092
15477,0.5030546419033941
15478,0.991540497851286
15479,0.6330075565540477
15480,0.997378488099191
15481,0.9695726032525225
15482,0.8579414101934665
15483,0.9499593359609609
15484,0.9983140343048433
15485,0.010534629860891901
15486,0.9975567009756079
15487,0.783132139206177
15488,0.046286495230135644
15489,0.06815936345105723
15490,0.9878555367129385
15491,0.9637273270369394
15492,0.31452044562990317
15493,0.9857294042079457
15494,6.451690680806247e-4
15495,0.9961069578180066
15496,0.11193549235723811
15497,0.9706596430825469
15498,0.08426275526300496
15499,0.17085166020868264
15500,0.9875431493500114
15501,0.3572161177331222
15502,0.04796960334898027
15503,0.9767756057653542
15504,0.9131346386202955
15505,0.9912199418251736
15506,0.009388346118787087
15507,0.05354156881051624
15508,0.3551018158244323
15509,0.9906897594284421
15510,0.8975313734724789
15511,0.9086474771919137
15512,0.9998351714945988
15513,0.9999978804899291
15514,0.9993399722674855
15515,0.9995058184723422
15516,0.990271451454417
15517,0.984689339386433
15518,0.08601963158774131
15519,0.9987222137993093
15520,0.9576128170285132
15521,0.6979028197860706
15522,0.9995507885009165
15523,0.8209363912992891
15524,0.07007828204599231
15525,0.9997733641483253
15526,0.9999777171212876
15527,0.9970725454136421
15528,0.2791831479590129
15529,0.97677841817000155
15530,0.9370704295204904
15531,0.6773828328764202
15532,0.2628321914589209
15533,0.3318361010612929
15534,0.9822335352337598
15535,0.9831078446099651
15536,0.9411752489483702
15537,0.2896338522484262
15538,0.912048032242942
15539,0.023388704219269838
15540,0.002322957947726338
15541,0.9950444236998938
15542,0.9993689815488538
15543,0.023225505308868747
15544,0.9015839644068598
15545,0.9976788377785171
15546,0.7236682446035337
15547,0.9837575191599213
15548,0.999711194611456
15549,0.7334061773552725
15550,0.9805275366535466
15551,0.20337923662808435
15552,0.8918358951623394
15553,0.6816864937217844
15554,0.9144398473601764
15555,0.4495555695579581
15556,0.946739304730536
15557,0.9778044434371213
15558,0.178126357361406
15559,0.3402345437758591
15560,0.26218808955678785
15561,0.8710589680380408
15562,0.998335955577563
15563,0.6906433609666968
15564,0.9312536530722841
15565,0.9998204570595008
15566,0.9114053406731507
15567,0.9954830977736709
15568,0.99895128510796
15569,0.9979370938865694
15570,0.399276634611156
15571,0.4679141749628441
15572,0.9634460679134053
15573,0.2973283830823997
15574,0.7064317288451654
15575,0.16926295324874938
15576,0.9048425356547659
15577,0.339926060407925
15578,0.7730233533273705
15579,0.7859441056659393
15580,0.004480553242025373
15581,0.9671964910523955
15582,0.010302534582111077
15583,0.9615653591512078
15584,0.6499425705748341
15585,0.422021671503832
15586,0.99873581265166
15587,0.4561067649823564
15588,0.5755630818528589
15589,0.8300155945820287
15590,0.9953430462830429
15591,0.5385748321317144
15592,0.8596897190056679
15593,0.8510466251514063
15594,0.8234807683902948
15595,0.09934854370960643
15596,0.9998729520827837
15597,0.9938672878833592
15598,0.8571272170533898
15599,0.03410836573383625
15600,0.9969489626644085
15601,0.08584391413763806
15602,0.7830062482317708
15603,0.893965533878843
15604,0.010739963930919305
15605,3.9274045790759415e-4
15606,0.2659130654923759
15607,0.0024959017846771015
15608,0.07525705468882496
15609,0.9747245835499775
15610,0.8984082092507425
15611,0.5733977412241197
15612,0.4831477738864653
15613,0.2828152783986806
15614,0.003523304841998267
15615,0.8405220781805074
15616,0.9996890967879278
15617,0.9944979973870749
15618,0.9663911116875382
15619,0.4072091004461564
15620,0.02019606071261116
15621,0.007078306403077751
15622,0.9972427588955178
15623,0.022302865596923866
15624,0.9786506425206953
15625,0.21891023545973257
15626,0.9449963138103713
15627,0.2568592649576684
15628,0.9805278787096475
15629,0.0168081462734858
15630,2.4344722550427377e-4
15631,0.04116428727093923
15632,0.04578642669997829
15633,0.8199589270788501
15634,0.8272203633634209
15635,0.249068535780422
15636,0.9992120559825388
15637,0.05282466935303713
15638,0.9991732866015645
15639,0.9999426444205278
15640,0.34038840500140083
15641,0.3020798539906799
15642,0.9999731365320798
15643,0.2351164993305083
15644,0.9999995627134044
15645,0.05699576249005506
15646,0.16517909256109306
15647,0.28865821965020794
15648,0.9367782833304924
15649,0.9985422249889664
15650,0.7381380928384214
15651,0.982109719997604
15652,0.9851245655647204
15653,0.6970275291356843
15654,0.9024638614595166
15655,0.9956959181281867
15656,0.46091813883692867
15657,0.5331798017150778
15658,0.9336637434611679
15659,0.9921778860222161
15660,0.05252574187794592
15661,0.998891922072785
15662,8.036609304792518e-4
15663,0.9989777360726104
15664,0.9547407511308315
15665,0.16190261754960952
15666,0.8288871806461022
15667,0.7214752136272727
15668,0.9999953805201761
15669,0.9987845938657361
15670,0.9637060787731447
15671,0.9974185356248154
15672,0.9969752363810058
15673,0.9986989988797039
15674,0.9488541377275215
15675,0.0027856857908788724
15676,0.9998998126664316
15677,0.9836361945695815
15678,0.9716932282939803
15679,0.43476454883642573
15680,0.721497084613469
15681,0.06825094512564168
15682,0.9998155284543188
15683,0.9969562448689717
15684,0.5894709151771842
15685,0.9977289341369342
15686,0.999439091246117
15687,0.8760336095479421
15688,0.9654850533979021
15689,0.9480153499493643
15690,0.45074027232110336
15691,0.394004079043863
15692,0.016990616135988762
15693,0.03563772413530141
15694,0.9999524309340533
15695,0.8398904685793778
15696,0.9968117550045814
15697,0.10320285261292093
15698,0.06325745930695051
15699,0.5615206256497829
15700,0.27520673679695334
15701,0.9535366897090776
15702,0.9920885402714728
15703,0.14019526733637566
15704,0.9724943380067015
15705,0.9711659779679217
15706,0.058028845453865184
15707,0.08811336889569459
15708,0.7860943761966731
15709,0.9978205877823147
15710,0.9658881749691607
15711,0.7493109631152854
15712,0.9893959344026089
15713,0.5593449243288143
15714,0.6320221100506712
15715,0.9475329943117344
15716,0.8768090089093874
15717,0.7363580647639405
15718,0.003141587512514763
15719,0.9824593043192494
15720,0.980372997657472
15721,0.13910133668977023
15722,0.9993250086559874
15723,0.9997465188738318
15724,0.735486321042769
15725,0.14934550785604228
15726,0.9666440979521916
15727,0.9842780256731573
15728,0.6277893126598089
15729,0.1072622377639579
15730,0.9886200168435876
15731,0.1732241819261173
15732,0.9872493583240002
15733,0.7701786609680409
15734,0.3473837225804366
15735,0.004802601012924276
15736,0.9936608309187521
15737,0.9574601135302132
15738,0.8388594905346703
15739,0.3868368160383012
15740,0.07658083581309162
15741,0.15840698667601513
15742,0.9262033634828912
15743,0.9579656835058967
15744,0.9971530174265764
15745,0.9138986481784609
15746,0.9656960417373122
15747,0.9187194856980202
15748,0.9764349803926785
15749,0.9903158367667103
15750,0.6146140790124798
15751,0.9927734040899834
15752,0.9999180800922868
15753,0.9962552303403986
15754,0.9954052426994179
15755,0.9817688486207624
15756,0.9936775739979328
15757,0.9958871746255766
15758,0.875520561016799
15759,0.0534642401939365
15760,0.9020769784782022
15761,0.37651466267093237
15762,0.9947324926455171
15763,0.006818865660986978
15764,0.9571486297005314
15765,0.23608135120092713
15766,0.17734975805416153
15767,0.9991684877347573
15768,0.9960296787918961
15769,0.9999991692826069
15770,0.9990856938151343
15771,0.010792635615208913
15772,0.04213730425783865
15773,0.9999887208541381
15774,0.9957017096560187
15775,0.713547012553444
15776,0.9997102136738578
15777,9.091161192983699e-4
15778,0.9644320640608244
15779,0.03251630492293451
15780,0.7581225385548307
15781,0.5886811502583859
15782,0.9981963866146907
15783,0.41443860934171556
15784,0.9322334330375905
15785,0.996817705611053
15786,0.0627598565227612
15787,0.9622438256260405
15788,0.9916392437962251
15789,0.9695607351055878
15790,0.025337996297801015
15791,0.27671513468431597
15792,0.6169868893929592
15793,0.9999175797497248
15794,0.9998927673636803
15795,0.010387377857705958
15796,0.9700421357327074
15797,0.6478089891741777
15798,0.9971067205679368
15799,0.9416543700248711
15800,0.10187537808653244
15801,0.9957685254705437
15802,0.9962124290396842
15803,0.7938886025548444
15804,0.8123948482566299
15805,0.11496234530249054
15806,0.6370517014121297
15807,0.9887307647581922
15808,0.20929406420409688
15809,0.7966770266962979
15810,0.11837042450866055
15811,0.9995663996842818
15812,0.9999946709238529
15813,0.8385859424141283
15814,0.9999421697643067
15815,0.8757559319564212
15816,0.0020484554814084923
15817,0.9991831983250179
15818,0.8693421396481025
15819,0.8738600043224959
15820,0.016988202611167843
15821,0.006795132254879412
15822,0.9038871510977965
15823,0.8199800572554449
15824,0.414331288133315
15825,0.3058784691170827
15826,0.2872538454716911
15827,0.015585221111547856
15828,0.09724395942329625
15829,0.999514160018966
15830,0.002258820301334036
15831,0.04037001542820937
15832,0.998512599777786
15833,0.160122481505117
15834,0.0071040660706986275
15835,0.9164810099820031
15836,0.9722831925747649
15837,0.8013614740518703
15838,0.7937642633750801
15839,0.999920480059459
15840,0.6991670998890578
15841,0.13090249542369065
15842,0.9965944116346122
15843,0.38519038180322823
15844,0.010499398854688024
15845,0.0375310014619545
15846,0.8912870136017014
15847,0.9683112264887378
15848,0.9977708160244265
15849,0.8959294254240115
15850,0.9930539826313874
15851,0.9999976688001901
15852,0.8938682002969232
15853,0.9257481399633353
15854,0.9999363460793109
15855,0.767962450941372
15856,0.9165420398807166
15857,0.999067456320119
15858,0.9708840733301533
15859,0.9997016113343798
15860,0.47635355711930827
15861,0.9998732099406543
15862,0.2745653497878455
15863,0.16286683183715608
15864,0.9955540060839086
15865,0.3925980473129923
15866,0.009707991499911028
15867,5.005457952666288e-4
15868,0.42483982194067804
15869,0.4951592767556673
15870,0.9998646569540501
15871,0.9903220029666293
15872,0.2573038111106333
15873,0.9999353266367044
15874,0.7030572576274884
15875,0.8655199281167314
15876,0.007035353111442812
15877,0.9695095195630359
15878,0.9767243190686451
15879,0.7553000791941423
15880,0.7202793602302301
15881,0.9687600528802552
15882,0.999628755126522
15883,0.6885823017989953
15884,0.9995329611716152
15885,0.7159989220676695
15886,0.9679384550749875
15887,0.28305414996618194
15888,0.947731274152504
15889,0.8194281255627881
15890,0.06387160348627438
15891,0.9708650628539303
15892,0.7675795535011362
15893,0.8665888519264382
15894,0.9937278851848304
15895,0.9814257348947744
15896,0.11792122880601263
15897,0.5496460598012036
15898,0.05189649707060515
15899,0.9999168994704298
15900,0.927965230266548
15901,0.5938478129353383
15902,0.9448811633401811
15903,0.9978030868094597
15904,0.8263846750604051
15905,0.9993730367216171
15906,0.9501172804591684
15907,0.882323142666585
15908,0.6087846103139753
15909,0.4273621325849105
15910,0.9972491948331446
15911,0.9999897663698789
15912,0.003957508286657912
15913,0.9555043325226157
15914,0.9993851376221231
15915,0.1702605283453077
15916,0.09667664373396287
15917,0.9948631003514095
15918,0.9982369630852828
15919,0.36771933743635077
15920,0.9119351678752015
15921,0.9998957048224741
15922,0.04604477713032039
15923,0.5487558106892997
15924,0.6609526147797995
15925,0.8006191457597204
15926,0.13808321585700128
15927,0.07935430024286394
15928,0.011741819500526437
15929,0.022233400240964474
15930,0.9994869345342438
15931,0.9774883911163043
15932,0.2279934618809942
15933,0.7982351942388123
15934,0.9974571317370056
15935,0.9852425727403346
15936,0.9856459356587933
15937,0.08763224594905505
15938,0.8768131773153194
15939,0.8808545373569437
15940,0.1900765582484047
15941,0.9649094100232318
15942,0.007183584467191855
15943,0.9995926887841733
15944,0.9999497547674177
15945,0.9788143916889758
15946,0.34804276664242606
15947,8.167140407103215e-4
15948,0.9245678566869676
15949,0.9060903178773708
15950,0.01327465903855626
15951,0.8337500103234925
15952,0.5691769913008361
15953,0.16316846583156938
15954,0.9759052124995823
15955,0.9831075947815274
15956,0.9574323033768989
15957,0.42506046305909584
15958,0.9966448807145586
15959,0.0035079545451739136
15960,0.38045566379019546
15961,0.4115095047004811
15962,0.2772254789868914
15963,0.9999680338412864
15964,0.3732408989303533
15965,0.9999271395281453
15966,0.007986358044843697
15967,0.40214747452685745
15968,0.8166958557855435
15969,0.6843377028308809
15970,0.007005272352835442
15971,0.5110364764159794
15972,0.25460353557455817
15973,0.995966651118492
15974,0.9994067829851268
15975,0.999642752274318
15976,0.9401767603122603
15977,0.9603127317384728
15978,0.8057745019607715
15979,0.7609266498726526
15980,0.9821040675570848
15981,0.9970662385986415
15982,0.9138057454535332
15983,0.9614551491863667
15984,0.8098328518455872
15985,0.9986573149014398
15986,0.8881071297799814
15987,0.3979541304317923
15988,0.9953338168856276
15989,0.06050388250320992
15990,0.9230524048945599
15991,0.02386655244841382
15992,0.40128635796198553
15993,0.9975480439279119
15994,0.8336023461196991
15995,0.9915370740636648
15996,0.0082540331355211
15997,0.6672663022856061
15998,0.9975350012202489
15999,0.999926879296435
16000,0.637845113781677
16001,0.17022239107334128
16002,0.5465298645487421
16003,0.40265217448759205
16004,0.85389535552025
16005,0.9445603485549927
16006,0.9758232047375754
16007,0.98251470206476
16008,0.626279428736484
16009,0.04688638140933844
16010,0.7683877631892906
16011,0.9973804484482088
16012,0.21309068486750818
16013,0.6360621208410068
16014,0.5384221682065012
16015,0.8528669955988895
16016,0.9896997454666799
16017,0.6082077624893921
16018,0.9972048770811498
16019,0.9998478869750581
16020,0.9925969199817757
16021,0.9999540083579076
16022,0.7293062023154367
16023,0.7294028950346451
16024,0.9999609839254021
16025,0.26242388959853247
16026,0.9976192097039152
16027,0.9418880760864135
16028,0.32827435327210275
16029,0.4605043430107958
16030,0.9999880746530299
16031,0.3103596512701144
16032,0.996803183112098
16033,0.10225934294315674
16034,0.273615900130273
16035,0.9264346310001527
16036,0.975827976460599
16037,0.8646110460630317
16038,0.7158059293294944
16039,0.0027276313566473222
16040,0.012566877142480407
16041,0.006937031900773322
16042,0.9997658634073264
16043,0.8459138782256664
16044,0.14745188444346033
16045,0.9702241536431474
16046,0.5687548831614918
16047,0.0051819200052515115
16048,0.15740216298959528
16049,0.9999602723565659
16050,0.9955556759409336
16051,0.1261806037127623
16052,0.9931503700089541
16053,0.9681216953083226
16054,0.9986179308906508
16055,0.9769877407702683
16056,0.9921822674456168
16057,3.2533318393476973e-4
16058,0.9984970056695668
16059,0.8374055517262406
16060,0.04620571011095541
16061,0.0049593173909018955
16062,0.2529410151033971
16063,0.9974614871700824
16064,0.8268481925979848
16065,0.3511004281968906
16066,0.002114292086403439
16067,0.5792390009868786
16068,0.5793866508276077
16069,0.997849933496304
16070,0.9627045791005419
16071,0.9995878847080302
16072,0.05235293970027848
16073,0.7426656139022543
16074,0.9351048016706104
16075,0.733251382669348
16076,0.9980447370278451
16077,0.04474463126796079
16078,0.17317365000772914
16079,0.7431205416195567
16080,0.9846667501909357
16081,0.676565605839279
16082,0.9756615589946859
16083,0.7052099109472325
16084,0.9897468014549604
16085,0.17177937431033563
16086,0.9474236627875333
16087,0.996980301534523
16088,0.8586314354034629
16089,0.9745187130172005
16090,0.9306797869684577
16091,0.5960111699247597
16092,0.7447013737720898
16093,0.9955190300464573
16094,0.9998230064129332
16095,0.9886036720142314
16096,0.9952834696953159
16097,0.9425428322004539
16098,0.764167135762994
16099,0.5346747138550749
16100,0.9949114356841603
16101,0.12275582455684501
16102,0.036725065554471324
16103,0.6296767749541425
16104,0.8337791493899518
16105,0.8304877991409304
16106,0.9989931246940232
16107,0.034293976798979844
16108,0.9963119224714688
16109,0.8272226515888403
16110,0.01744009039119484
16111,0.3523584435150822
16112,0.6003648322045378
16113,0.709163328761054
16114,0.5363527158251614
16115,0.9998888025501732
16116,0.985104584264028
16117,0.3552344077005668
16118,0.9997190283995196
16119,0.10766842757284328
16120,0.6001056515675292
16121,0.6978876075252175
16122,0.3021054470224956
16123,0.2352914411206247
16124,2.3255065241556196e-4
16125,0.0537546485335206
16126,0.9999506603523202
16127,0.2626427074702095
16128,0.15297622146620662
16129,0.9935077696490563
16130,0.9874702499703472
16131,0.8669779763927948
16132,0.8916310785935504
16133,0.5517911768131405
16134,0.011833787909701436
16135,0.27343272360481147
16136,0.9503860248919741
16137,0.02118747733337908
16138,0.39658442650253184
16139,0.0010219338222337236
16140,0.6182176489963545
16141,0.9974156181411036
16142,0.9762233274287134
16143,0.8263053564263955
16144,0.9515926188406837
16145,0.787450806150896
16146,0.9672143117836725
16147,0.6981594688854991
16148,0.016359626707251933
16149,0.07781044727745792
16150,0.9976931204029503
16151,0.9996246493033084
16152,0.007052299225947564
16153,0.9960283541214423
16154,0.9686769655622538
16155,0.6760721794277441
16156,0.8943225537275812
16157,0.9414850630389371
16158,0.05996675932636665
16159,0.9882662560794232
16160,0.7289502584553406
16161,0.9900808297916496
16162,0.7791011001061875
16163,0.010077832022146706
16164,0.8985988767242327
16165,0.43446653683487957
16166,0.9105924156024284
16167,0.0035936888284340447
16168,0.9998668451778439
16169,0.17048206778262018
16170,0.9116853335471475
16171,0.9050931217218923
16172,0.17365133733159396
16173,0.8229873436599723
16174,0.9692616231561128
16175,0.9993521878814676
16176,0.9445074797129049
16177,0.6340559450136305
16178,0.999849454173236
16179,0.9803272855063779
16180,0.9999383470671485
16181,0.9369041653997457
16182,0.9735083752130672
16183,0.9976253627725246
16184,0.18281350451531117
16185,0.8924425823441366
16186,0.8742151240442462
16187,0.9982246496155905
16188,0.9581716803475925
16189,0.9995837687787037
16190,0.6642360618922738
16191,0.999532170369128
16192,0.9990468017854672
16193,0.9996884743030281
16194,0.005881741363927019
16195,0.012956933544810312
16196,0.008853464436494377
16197,0.9088291888603492
16198,0.2950070440475782
16199,0.8891962351339652
16200,0.8364425061040712
16201,0.98102566527667
16202,0.09943220473636737
16203,0.9711060175192486
16204,0.9342862793093515
16205,0.024762095583657984
16206,0.7449518210198539
16207,0.9158591125594218
16208,0.999802849344241
16209,0.978919817660115
16210,0.9989247310190663
16211,0.35826284523732255
16212,0.034398917030568854
16213,0.9282342178538977
16214,0.9494384548294733
16215,0.8511981909129227
16216,0.7407889699799663
16217,0.013766644252157876
16218,0.6877575377083617
16219,0.9993906414544618
16220,0.15161677024183468
16221,0.9860886334479698
16222,0.9982928153837278
16223,0.9271962163503191
16224,0.9493312632577886
16225,0.02216316642379267
16226,0.6085243975458899
16227,0.9286985157444839
16228,0.9356689491448765
16229,0.9987700068771996
16230,0.022197850118138247
16231,0.5428230815410933
16232,0.9996783392109647
16233,0.9919306568445841
16234,0.07696059920471499
16235,0.9996087299779511
16236,0.8600116205774838
16237,0.5015642695925587
16238,0.9999801253337297
16239,0.5521899711193249
16240,0.9001473578017218
16241,9.484312720280195e-5
16242,0.9134459328832936
16243,0.15885774264715855
16244,0.9997657572226603
16245,0.1915346759643491
16246,0.9730675240605828
16247,0.9285484853043944
16248,0.19400993342953712
16249,0.11333532320504527
16250,0.9920121571441004
16251,0.9977465298937382
16252,0.8054157117762782
16253,0.9686925249348994
16254,0.7246981038511897
16255,0.9564538746839315
16256,0.9948644572733542
16257,0.9953864098736886
16258,0.9655757612323319
16259,0.999740550072476
16260,0.9084665112864391
16261,0.6526723810496012
16262,0.05526086000910062
16263,0.971323294130119
16264,0.7770653984569267
16265,0.9982174219484996
16266,0.06633681002900321
16267,0.00987726492407914
16268,0.03615336444717221
16269,0.9982000336455638
16270,0.015192181952423774
16271,0.9981038643006257
16272,0.8144807616022838
16273,0.5091866435049971
16274,0.4170915595959806
16275,0.9992488351205482
16276,0.9429416212201245
16277,0.19757057120697774
16278,0.9866832904601989
16279,0.06818618575016781
16280,0.9205850756280978
16281,0.4743894187826868
16282,0.4924370406945399
16283,0.5914054948111438
16284,0.004354731114226398
16285,0.19598814582919674
16286,0.9993287095760489
16287,0.9353654808396273
16288,0.1724182979141309
16289,0.1007751427521346
16290,0.03714258691453713
16291,0.41041190666814165
16292,0.6163621932360284
16293,0.9485619950848803
16294,0.9894431897962819
16295,9.9913202515571e-4
16296,0.9818255421089096
16297,0.999053126293055
16298,0.9768897666139391
16299,0.9696685799556656
16300,0.9863184977766228
16301,0.9694337989248142
16302,0.003290533467774724
16303,0.9880070205540531
16304,0.12111320350281886
16305,0.6174906493217429
16306,0.2902629686415521
16307,0.9583693099963729
16308,0.019452202530906168
16309,0.6629270192811386
16310,0.0558436465692328
16311,0.9917555427703384
16312,0.999048159932773
16313,0.9916642082350284
16314,0.9621716090863706
16315,0.36164412808293345
16316,0.9880893296123783
16317,0.9999872268526472
16318,0.9947131993050311
16319,0.3522993946751287
16320,0.9997647131144208
16321,0.5055837528079997
16322,0.9928468053695505
16323,0.0168968321662501
16324,0.16027296929824653
16325,0.9926223545642188
16326,0.9743033246092166
16327,0.5118921791985878
16328,0.9972225138751523
16329,0.9991921566363248
16330,0.0975949706877212
16331,0.8705478395054059
16332,0.31743584776054945
16333,0.9999803965195718
16334,0.003653140682821299
16335,0.9999603896206756
16336,0.8656466213550178
16337,0.9957557022222582
16338,0.030665364996639837
16339,0.9658580300385726
16340,0.9953564954379659
16341,0.4151789531137171
16342,0.9265029651086552
16343,0.3980633214262847
16344,0.9683278504112858
16345,0.5933159343626385
16346,0.521370627320362
16347,0.9997609147867575
16348,0.9911569660402447
16349,0.9768390212798342
16350,0.8387368360202173
16351,0.07496735088937195
16352,0.9993796283763408
16353,0.9165625378048052
16354,0.999935295305305
16355,0.7951514883150267
16356,0.8268280504679394
16357,0.9999845266257884
16358,0.9781382192977751
16359,0.9979162339381717
16360,0.9444945271015792
16361,0.9987761912713041
16362,0.16701906751960663
16363,0.9998412198630426
16364,0.6131027823091857
16365,0.9943800306208179
16366,0.8774080678223916
16367,0.9938826601128367
16368,0.9995510410844942
16369,0.9973916879690943
16370,0.990429262728398
16371,0.9692591509605644
16372,0.9530685075908648
16373,0.42924542494707196
16374,0.004330345019441353
16375,0.2088713568246856
16376,0.048878261942060054
16377,0.8222589883371587
16378,0.7594410035276181
16379,0.8972649979549258
16380,0.02644192699708487
16381,0.2870467695199056
16382,0.04272278851434655
16383,0.6306315087135227
16384,0.13050261680016073
16385,0.9828382334381301
16386,0.07850378080862422
16387,0.9815387178930122
16388,0.5348383766409516
16389,0.787982401618514
16390,0.7737656314512388
16391,0.9971092444604449
16392,0.9998169043188402
16393,0.3208257425690124
16394,0.9949920814358064
16395,0.999585229279459
16396,0.9734647280791727
16397,0.7872721337577988
16398,0.5603934651280671
16399,0.9706034762132457
16400,0.2599511559564002
16401,0.6126776189672924
16402,0.28559831623065124
16403,0.20373748412164425
16404,0.9905329422332627
16405,0.46715344589448915
16406,0.997444931626722
16407,0.9988398460874361
16408,0.8759491591249282
16409,0.8975234459253661
16410,0.9782530391805216
16411,0.9745441860991472
16412,0.9984392819228333
16413,8.956121863414183e-4
16414,0.9808900294867126
16415,0.9998204176414432
16416,0.9997296647671771
16417,0.9991938700989774
16418,0.9953197194112153
16419,0.9971653520426321
16420,0.8310688716222513
16421,0.27256888079478847
16422,0.9918439093176535
16423,0.03076866267972793
16424,0.9793858155289832
16425,0.9816296461273276
16426,0.9685876098439162
16427,0.9995624553347188
16428,0.9998323437478475
16429,0.7671480186701478
16430,0.009429335476158606
16431,0.005435447786477619
16432,0.9902610756955005
16433,0.9825671574972522
16434,0.9969336751494636
16435,0.9998913890582801
16436,0.2277094301056833
16437,0.8794810303584674
16438,0.9931656899318363
16439,0.2561919431391025
16440,0.8826174067217503
16441,0.22651781215727515
16442,0.23600014712277764
16443,0.7445714244811378
16444,0.926465836360715
16445,0.6075732713135474
16446,0.3673604673941502
16447,0.015854762359248886
16448,0.9930865085958525
16449,0.9743436106004888
16450,0.21938220327155467
16451,0.06275070448410511
16452,0.7446145938698199
16453,0.6737446587775505
16454,0.8912395904329066
16455,0.0413907924651075
16456,0.7229207750024815
16457,0.9001617205548189
16458,0.9972102957213909
16459,0.9198182748161474
16460,0.9992816839575879
16461,0.9961539687077507
16462,0.8040097365035448
16463,0.9957434988017454
16464,0.9696485799980653
16465,0.4585510729256446
16466,0.5197671053340425
16467,0.999384846211576
16468,0.9984598141824046
16469,0.6107316688065622
16470,0.7315843262057531
16471,0.9559962381950073
16472,0.27066030156897014
16473,0.01967060247720463
16474,0.10720472148374786
16475,0.014901100594156702
16476,0.36355489167560073
16477,0.9920656230988713
16478,0.5883896495708058
16479,3.5441773938317675e-4
16480,0.9997284917550545
16481,0.9740050737599225
16482,1.6615814978281583e-4
16483,0.908133305467292
16484,0.9133302727929237
16485,0.11875295908182582
16486,0.060512085607770966
16487,0.025959413282475367
16488,0.6664199816394188
16489,0.7611325668121731
16490,0.999844586632938
16491,0.7008008860707039
16492,0.8630522933014719
16493,0.999939996622492
16494,0.845367655633246
16495,0.9998226324622583
16496,0.999999845926651
16497,4.569496427981118e-4
16498,0.9973278835046425
16499,0.9999545288998558
16500,0.8149297404627794
16501,0.9649894170286158
16502,0.9984851690263843
16503,0.7821549163964322
16504,0.14917165383138678
16505,0.5598665623404928
16506,0.9993227120294667
16507,0.999653542739101
16508,0.0013305039416012165
16509,0.9982220035895204
16510,0.8600805540861753
16511,0.997033003196886
16512,0.9968676598765981
16513,0.9986795630024947
16514,0.5623510173867361
16515,0.9997816681914858
16516,0.9404118026296429
16517,0.984262438561602
16518,0.025401306733899346
16519,0.47418437525636215
16520,7.160098971301375e-4
16521,0.810830711073467
16522,0.8581907542774976
16523,0.9921432549543643
16524,0.02987013922438317
16525,0.08902410220848377
16526,0.997925292839168
16527,0.9924273094231002
16528,0.9376816599569019
16529,0.4602839619970273
16530,0.9974932687859726
16531,0.9874066877294919
16532,0.7228172610532551
16533,0.12196347185402902
16534,0.6685419688239037
16535,0.9999137123834679
16536,0.9919719562817292
16537,0.98963151560779
16538,0.9643889090022421
16539,0.2280151612088658
16540,0.9912825934655447
