id,target
12576,0.7517191410120261
12577,0.11081772356962045
12578,0.07850959042237066
12579,0.3380356773160619
12580,0.8416518907103456
12581,0.21964228314604084
12582,0.42696475787602184
12583,0.9912651447092837
12584,0.43774256673488543
12585,0.4604079404566588
12586,0.19607315665599864
12587,0.9920287620047751
12588,0.9872782198110026
12589,0.1939726254561676
12590,0.8656643120971296
12591,0.8923051735107563
12592,0.7755133608410413
12593,0.1801824370410597
12594,0.6911784607349563
12595,0.4543819280854685
12596,0.1777290550151167
12597,0.9090735188852662
12598,0.9685957549234805
12599,0.9879045158800138
12600,0.9128568159509889
12601,0.03533127619352022
12602,0.2519310557621293
12603,0.6483502534719461
12604,0.415264889380439
12605,0.994412020179405
12606,0.7570993944880352
12607,0.25384567179980966
12608,0.3302352766295834
12609,0.9994501795439967
12610,0.12762461080049087
12611,0.9943767047970217
12612,0.9664166610360204
12613,0.9994543678895195
12614,0.38990629391087234
12615,0.2306859714840243
12616,0.9997049574490551
12617,0.6233890989020283
12618,0.0015001107474199283
12619,0.6066950342818649
12620,0.08021124940156849
12621,0.9957387133568742
12622,0.01617177062939323
12623,0.9907424593268026
12624,0.042551210445184603
12625,0.974552277989577
12626,0.013402867728751539
12627,0.4762903649247977
12628,0.47184526372922364
12629,0.9936210183718865
12630,0.9915481186458447
12631,0.9379302715027151
12632,0.2704757897160588
12633,0.8365547691464007
12634,0.16629758244718912
12635,0.9507468159394075
12636,0.05331051436244442
12637,0.9144737805062083
12638,0.9942996328196511
12639,0.32870995638353573
12640,0.9840094671398699
12641,0.33009829341805147
12642,0.7365237444075086
12643,0.5041181884676075
12644,0.9843457403897179
12645,0.9572025580785142
12646,0.561021864964215
12647,0.9932605596877939
12648,0.09371171960965706
12649,0.8336525334526333
12650,0.3804401206495951
12651,0.8759288877760638
12652,0.9797031612354213
12653,0.02079825883302257
12654,0.06099271060651541
12655,0.419775576968293
12656,0.7477672946023177
12657,0.31140228164199696
12658,0.3142339951694345
12659,0.6933589759066348
12660,0.9826985767595251
12661,0.08561762823277187
12662,0.9665596063038188
12663,0.9997768546874135
12664,0.38268400214875553
12665,0.9825534481810355
12666,0.9974532272542591
12667,0.9992617070513525
12668,0.4097096833959339
12669,0.38933785063856663
12670,0.6192483480630941
12671,0.725056798813601
12672,0.8367528469550731
12673,0.992672856766429
12674,0.956270640260126
12675,0.8236562067147497
12676,0.9999748253583357
12677,0.0034989931520491863
12678,0.35122311525215594
12679,0.9947279732865887
12680,0.4562279545538336
12681,0.3700758208166403
12682,0.24505811981290934
12683,0.14013644802743325
12684,0.25939500690304335
12685,0.9490950255030765
12686,0.9487137378044709
12687,0.724545601385
12688,0.9994354355688003
12689,0.21036470085323164
12690,0.863548188503938
12691,0.9890529426964213
12692,0.994231388630438
12693,0.7359619499542095
12694,0.0016168918502088097
12695,0.9924810352080176
12696,0.6051817126410189
12697,0.9886740589352927
12698,0.13618049055901107
12699,0.8508495488609901
12700,0.9541838252130159
12701,0.058426005033041295
12702,0.97882870677529
12703,0.977591971135623
12704,0.781029197146059
12705,0.6602164698129989
12706,0.4943264734771521
12707,0.8319912464848668
12708,0.9943524256677716
12709,0.41861407641367615
12710,0.3136921472302775
12711,0.06642140678154931
12712,0.2287963690874069
12713,0.1699347230960635
12714,0.9290722026916295
12715,0.7320647695012931
12716,0.9919121868557814
12717,0.8605121837924323
12718,0.43868018945971693
12719,0.6163350434096131
12720,0.9985240549007462
12721,0.9634987958506791
12722,0.9622913620332049
12723,0.7656382085619399
12724,0.7184217121986647
12725,0.4912973718700659
12726,0.9075601151850756
12727,0.2434201621506365
12728,0.8987520199005301
12729,0.9452614938275326
12730,0.9740777815580214
12731,0.8578068559177008
12732,0.9537822709153905
12733,0.13965096464115584
12734,0.022937609425246957
12735,0.9693598895822345
12736,0.9731519583798194
12737,0.9890392127564762
12738,0.9410614045575394
12739,0.27454764268482185
12740,0.6540156193971126
12741,0.7419216673989838
12742,0.989828504636534
12743,0.3037078970938041
12744,0.25447719808658525
12745,0.11390594789897482
12746,0.2758925737989374
12747,0.3235266131392548
12748,0.3834494583613517
12749,0.28611660676524775
12750,0.9988237511578326
12751,0.60556226330894
12752,0.918921548014058
12753,0.8778010737332151
12754,0.8098804715671735
12755,0.6603810767775102
12756,0.9963401181133931
12757,0.8311129868097875
12758,0.8368560835068019
12759,0.821436720266141
12760,0.19414918317256805
12761,0.9140035873677614
12762,0.6695964521222829
12763,0.11826431166512293
12764,0.9874844568842602
12765,0.7800096685425195
12766,0.9946082530930533
12767,0.23856602119325265
12768,0.9973644539069617
12769,0.03994135261620293
12770,0.9952137307511176
12771,0.9695313503283282
12772,0.024054035212956848
12773,0.8553312372767178
12774,0.02928992967974072
12775,0.9385141997232861
12776,0.7815704130659066
12777,0.9520695358642723
12778,0.9923068741656554
12779,0.7047224704845337
12780,0.9852288041048326
12781,0.8753507478378886
12782,0.653982729995839
12783,0.9521827385161212
12784,0.8784725865641273
12785,0.9451162049922682
12786,0.9941098388107282
12787,0.9537973448093063
12788,0.18574762178720855
12789,0.921495321908128
12790,0.9727284646928553
12791,0.9987206674667807
12792,0.6533715074708323
12793,0.16134371303374148
12794,0.9937584319503767
12795,0.9992211721003471
12796,0.9997462787653073
12797,0.8713396772101099
12798,0.07519559038218868
12799,0.013180465946140123
12800,0.9986853053395002
12801,0.5831284770362162
12802,0.09001269426689287
12803,0.7455254952173658
12804,0.7112714609826577
12805,0.934856346848383
12806,0.010081775852775022
12807,0.5897361083433867
12808,0.02653599341722728
12809,0.08074243261701322
12810,0.7251435573645572
12811,0.9499037491547153
12812,0.40064059514882405
12813,0.33841979921483256
12814,0.635096975320551
12815,0.9657207418647848
12816,0.26108767125309024
12817,0.9897160577126681
12818,0.9807855216139421
12819,0.9613185445993658
12820,0.05456626718232233
12821,0.9963041108065211
12822,0.974854671098405
12823,0.9961850702878752
12824,0.723559219678448
12825,0.13586899214653633
12826,0.7517191410120261
12827,0.11081772356962045
12828,0.07850959042237066
12829,0.3380356773160619
12830,0.8416518907103456
12831,0.21964228314604084
12832,0.42696475787602184
12833,0.9912651447092837
12834,0.43774256673488543
12835,0.4604079404566588
12836,0.19607315665599864
12837,0.9920287620047751
12838,0.9872782198110026
12839,0.1939726254561676
12840,0.8656643120971296
12841,0.8923051735107563
12842,0.7755133608410413
12843,0.1801824370410597
12844,0.6911784607349563
12845,0.4543819280854685
12846,0.1777290550151167
12847,0.9090735188852662
12848,0.9685957549234805
12849,0.9879045158800138
12850,0.9128568159509889
12851,0.03533127619352022
12852,0.2519310557621293
12853,0.6483502534719461
12854,0.415264889380439
12855,0.994412020179405
12856,0.7570993944880352
12857,0.25384567179980966
12858,0.3302352766295834
12859,0.9994501795439967
12860,0.12762461080049087
12861,0.9943767047970217
12862,0.9664166610360204
12863,0.9994543678895195
12864,0.38990629391087234
12865,0.2306859714840243
12866,0.9997049574490551
12867,0.6233890989020283
12868,0.0015001107474199283
12869,0.6066950342818649
12870,0.08021124940156849
12871,0.9957387133568742
12872,0.01617177062939323
12873,0.9907424593268026
12874,0.042551210445184603
12875,0.974552277989577
12876,0.013402867728751539
12877,0.4762903649247977
12878,0.47184526372922364
12879,0.9936210183718865
12880,0.9915481186458447
12881,0.9379302715027151
12882,0.2704757897160588
12883,0.8365547691464007
12884,0.16629758244718912
12885,0.9507468159394075
12886,0.05331051436244442
12887,0.9144737805062083
12888,0.9942996328196511
12889,0.32870995638353573
12890,0.9840094671398699
12891,0.33009829341805147
12892,0.7365237444075086
12893,0.5041181884676075
12894,0.9843457403897179
12895,0.9572025580785142
12896,0.561021864964215
12897,0.9932605596877939
12898,0.09371171960965706
12899,0.8336525334526333
12900,0.3804401206495951
12901,0.8759288877760638
12902,0.9797031612354213
12903,0.02079825883302257
12904,0.06099271060651541
12905,0.419775576968293
12906,0.7477672946023177
12907,0.31140228164199696
12908,0.3142339951694345
12909,0.6933589759066348
12910,0.9826985767595251
12911,0.08561762823277187
12912,0.9665596063038188
12913,0.9997768546874135
12914,0.38268400214875553
12915,0.9825534481810355
12916,0.9974532272542591
12917,0.9992617070513525
12918,0.4097096833959339
12919,0.38933785063856663
12920,0.6192483480630941
12921,0.725056798813601
12922,0.8367528469550731
12923,0.992672856766429
12924,0.956270640260126
12925,0.8236562067147497
12926,0.9999748253583357
12927,0.0034989931520491863
12928,0.35122311525215594
12929,0.9947279732865887
12930,0.4562279545538336
12931,0.3700758208166403
12932,0.24505811981290934
12933,0.14013644802743325
12934,0.25939500690304335
12935,0.9490950255030765
12936,0.9487137378044709
12937,0.724545601385
12938,0.9994354355688003
12939,0.21036470085323164
12940,0.863548188503938
12941,0.9890529426964213
12942,0.994231388630438
12943,0.7359619499542095
12944,0.0016168918502088097
12945,0.9924810352080176
12946,0.6051817126410189
12947,0.9886740589352927
12948,0.13618049055901107
12949,0.8508495488609901
12950,0.9541838252130159
12951,0.058426005033041295
12952,0.97882870677529
12953,0.977591971135623
12954,0.781029197146059
12955,0.6602164698129989
12956,0.4943264734771521
12957,0.8319912464848668
12958,0.9943524256677716
12959,0.41861407641367615
12960,0.3136921472302775
12961,0.06642140678154931
12962,0.2287963690874069
12963,0.1699347230960635
12964,0.9290722026916295
12965,0.7320647695012931
12966,0.9919121868557814
12967,0.8605121837924323
12968,0.43868018945971693
12969,0.6163350434096131
12970,0.9985240549007462
12971,0.9634987958506791
12972,0.9622913620332049
12973,0.7656382085619399
12974,0.7184217121986647
12975,0.4912973718700659
12976,0.9075601151850756
12977,0.2434201621506365
12978,0.8987520199005301
12979,0.9452614938275326
12980,0.9740777815580214
12981,0.8578068559177008
12982,0.9537822709153905
12983,0.13965096464115584
12984,0.022937609425246957
12985,0.9693598895822345
12986,0.9731519583798194
12987,0.9890392127564762
12988,0.9410614045575394
12989,0.27454764268482185
12990,0.6540156193971126
12991,0.7419216673989838
12992,0.989828504636534
12993,0.3037078970938041
12994,0.25447719808658525
12995,0.11390594789897482
12996,0.2758925737989374
12997,0.3235266131392548
12998,0.3834494583613517
12999,0.28611660676524775
13000,0.9988237511578326
13001,0.60556226330894
13002,0.918921548014058
13003,0.8778010737332151
13004,0.8098804715671735
13005,0.6603810767775102
13006,0.9963401181133931
13007,0.8311129868097875
13008,0.8368560835068019
13009,0.821436720266141
13010,0.19414918317256805
13011,0.9140035873677614
13012,0.6695964521222829
13013,0.11826431166512293
13014,0.9874844568842602
13015,0.7800096685425195
13016,0.9946082530930533
13017,0.23856602119325265
13018,0.9973644539069617
13019,0.03994135261620293
13020,0.9952137307511176
13021,0.9695313503283282
13022,0.024054035212956848
13023,0.8553312372767178
13024,0.02928992967974072
13025,0.9385141997232861
13026,0.7815704130659066
13027,0.9520695358642723
13028,0.9923068741656554
13029,0.7047224704845337
13030,0.9852288041048326
13031,0.8753507478378886
13032,0.653982729995839
13033,0.9521827385161212
13034,0.8784725865641273
13035,0.9451162049922682
13036,0.9941098388107282
13037,0.9537973448093063
13038,0.18574762178720855
13039,0.921495321908128
13040,0.9727284646928553
13041,0.9987206674667807
13042,0.6533715074708323
13043,0.16134371303374148
13044,0.9937584319503767
13045,0.9992211721003471
13046,0.9997462787653073
13047,0.8713396772101099
13048,0.07519559038218868
13049,0.013180465946140123
13050,0.9986853053395002
13051,0.5831284770362162
13052,0.09001269426689287
13053,0.7455254952173658
13054,0.7112714609826577
13055,0.934856346848383
13056,0.010081775852775022
13057,0.5897361083433867
13058,0.02653599341722728
13059,0.08074243261701322
13060,0.7251435573645572
13061,0.9499037491547153
13062,0.40064059514882405
13063,0.33841979921483256
13064,0.635096975320551
13065,0.9657207418647848
13066,0.26108767125309024
13067,0.9897160577126681
13068,0.9807855216139421
13069,0.9613185445993658
13070,0.05456626718232233
13071,0.9963041108065211
13072,0.974854671098405
13073,0.9961850702878752
13074,0.723559219678448
13075,0.13586899214653633
13076,0.7517191410120261
13077,0.11081772356962045
13078,0.07850959042237066
13079,0.3380356773160619
13080,0.8416518907103456
13081,0.21964228314604084
13082,0.42696475787602184
13083,0.9912651447092837
13084,0.43774256673488543
13085,0.4604079404566588
13086,0.19607315665599864
13087,0.9920287620047751
13088,0.9872782198110026
13089,0.1939726254561676
13090,0.8656643120971296
13091,0.8923051735107563
13092,0.7755133608410413
13093,0.1801824370410597
13094,0.6911784607349563
13095,0.4543819280854685
13096,0.1777290550151167
13097,0.9090735188852662
13098,0.9685957549234805
13099,0.9879045158800138
13100,0.9128568159509889
13101,0.03533127619352022
13102,0.2519310557621293
13103,0.6483502534719461
13104,0.415264889380439
13105,0.994412020179405
13106,0.7570993944880352
13107,0.25384567179980966
13108,0.3302352766295834
13109,0.9994501795439967
13110,0.12762461080049087
13111,0.9943767047970217
13112,0.9664166610360204
13113,0.9994543678895195
13114,0.38990629391087234
13115,0.2306859714840243
13116,0.9997049574490551
13117,0.6233890989020283
13118,0.0015001107474199283
13119,0.6066950342818649
13120,0.08021124940156849
13121,0.9957387133568742
13122,0.01617177062939323
13123,0.9907424593268026
13124,0.042551210445184603
13125,0.974552277989577
13126,0.013402867728751539
13127,0.4762903649247977
13128,0.47184526372922364
13129,0.9936210183718865
13130,0.9915481186458447
13131,0.9379302715027151
13132,0.2704757897160588
13133,0.8365547691464007
13134,0.16629758244718912
13135,0.9507468159394075
13136,0.05331051436244442
13137,0.9144737805062083
13138,0.9942996328196511
13139,0.32870995638353573
13140,0.9840094671398699
13141,0.33009829341805147
13142,0.7365237444075086
13143,0.5041181884676075
13144,0.9843457403897179
13145,0.9572025580785142
13146,0.561021864964215
13147,0.9932605596877939
13148,0.09371171960965706
13149,0.8336525334526333
13150,0.3804401206495951
13151,0.8759288877760638
13152,0.9797031612354213
13153,0.02079825883302257
13154,0.06099271060651541
13155,0.419775576968293
13156,0.7477672946023177
13157,0.31140228164199696
13158,0.3142339951694345
13159,0.6933589759066348
13160,0.9826985767595251
13161,0.08561762823277187
13162,0.9665596063038188
13163,0.9997768546874135
13164,0.38268400214875553
13165,0.9825534481810355
13166,0.9974532272542591
13167,0.9992617070513525
13168,0.4097096833959339
13169,0.38933785063856663
13170,0.6192483480630941
13171,0.725056798813601
13172,0.8367528469550731
13173,0.992672856766429
13174,0.956270640260126
13175,0.8236562067147497
13176,0.9999748253583357
13177,0.0034989931520491863
13178,0.35122311525215594
13179,0.9947279732865887
13180,0.4562279545538336
13181,0.3700758208166403
13182,0.24505811981290934
13183,0.14013644802743325
13184,0.25939500690304335
13185,0.9490950255030765
13186,0.9487137378044709
13187,0.724545601385
