id,target
17873,0.655796668354357
17874,0.729733894982621
17875,0.9339272140335997
17876,0.3085162216847376
17877,0.6457899263604416
17878,0.9058953572370532
17879,0.7340835980376627
17880,0.7270066894805989
17881,0.4638268450531323
17882,0.34123036671890483
17883,0.9673726865529115
17884,0.21979547951497402
17885,0.8095748837074082
17886,0.241084244702857
17887,0.37741387822218553
17888,0.9212332428306422
17889,0.30160149061428654
17890,0.45549348425192615
17891,0.45992647377789175
17892,0.8772885923717636
17893,0.21636377846293367
17894,0.8581519822880201
17895,0.780430787024303
17896,0.50621159552136
17897,0.17805073757318496
17898,0.8763306226871992
17899,0.9779012731251129
17900,0.8961464401918651
17901,0.3130589808750925
17902,0.3686524473090485
17903,0.7250215980988876
17904,0.8886567072797847
17905,0.7382412655154218
17906,0.9902153876156929
17907,0.47641821064078177
17908,0.39246896831701505
17909,0.42523419474512036
17910,0.25116196984190736
17911,0.6655755427197544
17912,0.692832097057597
17913,0.3887143682089518
17914,0.6128566169798673
17915,0.8633936135027893
17916,0.9704893247835933
17917,0.3529295554238011
17918,0.7234740070562992
17919,0.8703657299018348
17920,0.7424416099983324
17921,0.9669280069058435
17922,0.3212744334873562
17923,0.9849782603964649
17924,0.8026591301687709
17925,0.36488812161164524
17926,0.6027659505720246
17927,0.3239135041685803
17928,0.7455679242370179
17929,0.40337901117566727
17930,0.3154025575461319
17931,0.6393444815207463
17932,0.44622877104647524
17933,0.7066467716781946
17934,0.11117569352879685
17935,0.17927431338797906
17936,0.22954821985499482
17937,0.6084976741333072
17938,0.8628609369216127
17939,0.46960803919310146
17940,0.8500707274529443
17941,0.4353443595575002
17942,0.17188760071565912
17943,0.8363872113438567
17944,0.8636250845001082
17945,0.8302962208964695
17946,0.8869351894682596
17947,0.6003048599642651
17948,0.9800625079026914
17949,0.9305437185788955
17950,0.941943011333042
17951,0.6965512131485473
17952,0.7863640625976074
17953,0.9314749659454458
17954,0.8624697481400164
17955,0.7863024806347835
17956,0.9090569873658867
17957,0.8774080631073837
17958,0.8556717711767711
17959,0.8521530396499508
17960,0.7086533357299181
17961,0.9820086089660276
17962,0.22510184339644507
17963,0.35917939379844793
17964,0.6862903567373408
17965,0.9537279543945268
17966,0.567541589886523
17967,0.11013443612987968
17968,0.7337543623111983
17969,0.9437676381095627
17970,0.23575675942487834
17971,0.9593139609605394
17972,0.2799478650838986
17973,0.5595324679227118
17974,0.8623535730867773
17975,0.6309439828375715
17976,0.39908908641359964
17977,0.9099428390951446
17978,0.5180164416150933
17979,0.11167387620594194
17980,0.8890838186378838
17981,0.18049095581287555
17982,0.38700385355026173
17983,0.9591070876638212
17984,0.9137336859593415
17985,0.17659406534089162
17986,0.9134683302870482
17987,0.706210500628892
17988,0.5085619855030075
17989,0.44352704150489175
17990,0.23548240487628203
17991,0.8321293462904058
17992,0.9467061525184356
17993,0.9033777240576258
17994,0.9012477510337231
17995,0.8111053992580863
17996,0.8843479092012061
17997,0.27589536245823815
17998,0.8925252979874554
17999,0.9188374891455515
18000,0.2712243925821666
18001,0.14532679883986827
18002,0.9215584563063631
18003,0.36868733277360616
18004,0.8798057894536038
18005,0.7160278226966128
18006,0.4044162268495818
18007,0.8523008706566938
18008,0.6157221029736326
18009,0.5924969281879893
18010,0.17141829291587207
18011,0.6115060889367518
18012,0.5237098158299281
18013,0.19766201920687887
18014,0.9541002331539175
18015,0.356110637003754
18016,0.595954456023241
18017,0.5778544493128265
18018,0.9395887586381302
18019,0.21832669747178318
18020,0.9080034694676289
18021,0.36506374800112973
18022,0.911912430375868
18023,0.7461555099791738
18024,0.9690097722717362
18025,0.6579639210984524
18026,0.8836094545487557
18027,0.9135680899456646
18028,0.4667369215095336
18029,0.6584455433493689
18030,0.20357642019055505
18031,0.8446433644409017
18032,0.9687185346541902
18033,0.6684924314892666
18034,0.917913709224588
18035,0.21960958158528798
18036,0.9396811395139006
18037,0.8713879106772463
18038,0.6179098406232978
18039,0.5901072221454353
18040,0.4724013056410271
18041,0.7304705722149032
18042,0.8609160679049895
18043,0.18735975363862284
18044,0.9586692997667088
18045,0.23471941259383333
18046,0.7586661970647567
18047,0.7835899858446648
18048,0.715818196831399
18049,0.17924832207770253
18050,0.5852354748984732
18051,0.9498745321425626
18052,0.9863963532577987
18053,0.13952295864274317
18054,0.6235576843586859
18055,0.22768969270691763
18056,0.514168909502882
18057,0.8221090028271545
18058,0.5414139837654762
18059,0.8151742770389085
18060,0.30090277315955805
18061,0.5394713033693073
18062,0.9857345456745052
18063,0.39064655877478116
18064,0.7036727882812355
18065,0.7730742182471233
18066,0.6940401940308527
18067,0.5191210550467349
18068,0.8228350006188337
18069,0.42463538529085165
18070,0.7917724701105096
18071,0.9097755074450258
18072,0.22215626997047572
18073,0.18339310834507253
18074,0.8510959819821884
18075,0.14039242029141846
18076,0.6788235142170476
18077,0.8940456315168005
18078,0.9554844311463178
18079,0.33792922675643544
18080,0.5484283175139263
18081,0.9057669147384418
18082,0.3412719196655916
18083,0.6609993817945529
18084,0.4090623691664032
18085,0.9124037666358958
18086,0.210905247279687
18087,0.9175199491332828
18088,0.9503746143972301
18089,0.6970716647837396
18090,0.6458561140527659
18091,0.22636630986067718
18092,0.8347618162542592
18093,0.9238881038036466
18094,0.9355118319975193
18095,0.9418525849646325
18096,0.660697203099801
18097,0.5884053045754744
18098,0.42988943824084647
18099,0.4053883527918646
18100,0.9084766446393666
18101,0.7191104003138101
18102,0.5117555327238157
18103,0.2962985561146019
18104,0.40009291003099057
18105,0.6450332342000835
18106,0.14373852662468312
18107,0.5518500223219103
18108,0.4329933486342166
18109,0.8886673072964563
18110,0.8143922031110502
18111,0.4844166235906858
18112,0.24707155925429436
18113,0.84193700933609394
18114,0.916933198346264
18115,0.07280401876203942
18116,0.18210491219191136
18117,0.7756336173634911
18118,0.5000175390798681
18119,0.6898636776838654
18120,0.15093672680443404
18121,0.8302943374237425
18122,0.7432161738877134
18123,0.9295363267360875
18124,0.6765993716300208
18125,0.6631141337357318
18126,0.8412534795063159
18127,0.9447979621394191
18128,0.15696615307625061
18129,0.9005609086646643
18130,0.9156118990539135
18131,0.5295644746639532
18132,0.6244067408322387
18133,0.9771046774787425
18134,0.9432641892471716
18135,0.9291394964017771
18136,0.6391645991735351
18137,0.9852323057545546
18138,0.7776230901416644
18139,0.8117176344663923
18140,0.9547077607804066
18141,0.9136710024776162
18142,0.5809351890924218
18143,0.638116062070418
18144,0.9215460045118142
18145,0.9445241936079736
18146,0.6229683293282128
18147,0.5396906252592034
18148,0.3416676144205048
18149,0.8638478984919346
18150,0.36475119310720144
18151,0.8357439848276449
18152,0.7068469023146203
18153,0.25399932191119107
18154,0.955565290056312
18155,0.6954704721304172
18156,0.2902151948041493
18157,0.7945103077761392
18158,0.6501465701712933
18159,0.2073288877627718
18160,0.7636658333004899
18161,0.9349095116489685
18162,0.21200717852258397
18163,0.7030530685399725
18164,0.41600279722196004
18165,0.7304456206695604
18166,0.8569325065327129
18167,0.969340406178931
18168,0.13284811434238117
18169,0.830096229813869
18170,0.13649458699627678
18171,0.9760691290298059
18172,0.33488672314624013
18173,0.2644161615488786
18174,0.8991156304354022
18175,0.10212465229545385
18176,0.9426434132310542
18177,0.2478622879445605
18178,0.3587047654796972
18179,0.8242919289026538
18180,0.6919504647999049
18181,0.2303248760134992
18182,0.8373450221666421
18183,0.74273351207285
18184,0.9698056624389562
18185,0.9782559083551967
18186,0.7776284152215377
18187,0.5419634884931697
18188,0.44502791928627594
18189,0.772424690552705
18190,0.7542417221861963
18191,0.04412617568696374
18192,0.3851915732484009
18193,0.11378351185028891
18194,0.6604111877317362
18195,0.4626272257878521
18196,0.8874528740467824
18197,0.5730559863149647
18198,0.042294984975316544
18199,0.9642797652473633
18200,0.7781128988431527
18201,0.9618332810815668
18202,0.5907408170672036
18203,0.23562896149042312
18204,0.2287825371364417
18205,0.6616719171390968
18206,0.9347143242274323
18207,0.7531719748955856
18208,0.773297404411953
18209,0.16318215299515376
18210,0.5727617023141068
18211,0.924963206930158
18212,0.953804544516401
18213,0.7321146378383543
18214,0.8481356719177062
18215,0.20193840188179513
18216,0.598813335054313
18217,0.931649683493978
18218,0.533898807633113
18219,0.8773895151703346
18220,0.4711642103356394
18221,0.8829212955431247
18222,0.5544496292884802
18223,0.7886596214240336
18224,0.8436246744054826
18225,0.6669043118057264
18226,0.6645355720720982
18227,0.9019172012102245
18228,0.8489652505507489
18229,0.5244528372174422
18230,0.9371682067515469
18231,0.9086227828805507
18232,0.5405067801036803
18233,0.7156277816503753
18234,0.9801010813306649
18235,0.8764775187837763
18236,0.7722323986885244
18237,0.37776559898646933
18238,0.8901063253811721
18239,0.9553449218539012
18240,0.7815429319028646
18241,0.5743133971313603
18242,0.1420858926768665
18243,0.606613064277352
18244,0.9657399247748575
18245,0.3747268604752037
18246,0.818993879908904
18247,0.8014068539927042
18248,0.829439060041042
18249,0.4758641341128238
18250,0.5837256178748649
18251,0.7883587602813751
18252,0.7566824827403827
18253,0.6286473677542469
18254,0.6473089286495818
18255,0.25808443570603073
18256,0.9106911349008876
18257,0.9188700205517175
18258,0.4073938174004375
18259,0.8532651623382053
18260,0.9501880963423209
18261,0.6486534864458969
18262,0.27328371455471867
18263,0.8511939349088062
18264,0.49358521880026285
18265,0.11408407289159289
18266,0.5663674720483738
18267,0.8422941067511254
18268,0.09867387075568257
18269,0.9029839352665733
18270,0.35547094933009715
18271,0.11385562132391966
18272,0.6613039486040606
18273,0.5978207232165118
18274,0.6845737667281206
18275,0.5324563574334045
18276,0.8445336325620671
18277,0.8120142333207664
18278,0.8342019854700143
18279,0.8353554799549576
18280,0.133664246564957
18281,0.7859636207558583
18282,0.17590274272388082
18283,0.36333933819354913
18284,0.5503106811303841
18285,0.9040490015712863
18286,0.9205095915141418
18287,0.5620445178629614
18288,0.7070862001375524
18289,0.8688309313645226
18290,0.390950007666683
18291,0.9094997240394733
18292,0.19788338205871353
18293,0.9628381975119652
18294,0.1555237881384332
18295,0.8522370352844774
18296,0.7163814700630022
18297,0.9422679615015651
18298,0.18084597817138331
18299,0.5778803775227805
18300,0.6083234542139988
18301,0.7960763333155088
18302,0.5238766869437625
18303,0.5811506327818851
18304,0.5059111455249107
18305,0.5189446151634916
18306,0.6740303577340439
18307,0.6396727724285858
18308,0.9161108062179834
18309,0.19705325791417688
18310,0.9146719117981889
18311,0.23939857234510808
18312,0.5885258094194348
18313,0.8089958231397876
18314,0.39684207084464296
18315,0.7774450854622004
18316,0.20067363824397785
18317,0.7436993862089654
18318,0.9480003380543827
18319,0.38546312580141767
18320,0.9678039246516322
18321,0.44857991734377095
18322,0.4051679791776861
18323,0.6780260856619669
18324,0.9583401207828435
18325,0.8898416884099758
18326,0.9424922462244962
18327,0.7141043137975013
18328,0.9028224603608177
18329,0.28181448621433147
18330,0.9641049161263777
18331,0.8752273725410903
18332,0.9138551128600944
18333,0.8145036987855184
18334,0.6386253291502055
18335,0.9307943521927955
18336,0.5926036516197044
18337,0.5890450024277891
18338,0.35898569585170004
18339,0.8806197877717005
18340,0.23240551146624372
18341,0.6537197746715082
18342,0.3211566420954391
18343,0.9105147871662679
18344,0.4638222062959479
18345,0.6302853355498799
18346,0.8300399441684675
18347,0.9714494359212957
18348,0.923024211642562
18349,0.8524034991974322
18350,0.8369208229390968
18351,0.28297896993381993
18352,0.8404862199582893
18353,0.6512809853641778
18354,0.8422321491746824
18355,0.9416225454143838
18356,0.3634230767191361
18357,0.36905822266811517
18358,0.953502253117886
18359,0.15220086900423918
18360,0.8683021760210367
18361,0.7823737502045837
18362,0.9488488036695502
18363,0.8370179644684534
18364,0.9380120108814273
18365,0.9404985925258355
18366,0.8447731368005759
18367,0.2134211132296559
18368,0.9226781745791726
18369,0.8900757706303661
18370,0.32255429757591103
18371,0.32477720267807697
18372,0.4600407747090975
18373,0.5675812634523193
18374,0.6926471277462003
18375,0.673287475123155
18376,0.4595302506440999
18377,0.8434773592261372
18378,0.4047885613795696
18379,0.9145526981174592
18380,0.8618067155444389
18381,0.8076613922791318
18382,0.7126878608799077
18383,0.2765199656540171
18384,0.8990739714034466
18385,0.8309728035164238
18386,0.8022291953031254
18387,0.9409179393282078
18388,0.6693902756094132
18389,0.5719581884576094
18390,0.5101285789787762
18391,0.8597194667961865
18392,0.6783379719339468
18393,0.7356825404317979
18394,0.49574193192853677
18395,0.2718485573002415
18396,0.8203790722731594
18397,0.07973349964795222
18398,0.9028038344081698
18399,0.8348256684487966
18400,0.3659829475013815
18401,0.8303711042165336
18402,0.691732132990721
18403,0.3838426211518656
18404,0.5378423167640431
18405,0.15414662634206655
18406,0.9661658958139676
18407,0.9244895076404533
18408,0.3267962685298934
18409,0.9232860988153007
18410,0.10637782177722824
18411,0.42488983193272
18412,0.9616814469522519
18413,0.541264307067517
18414,0.4351475752181062
18415,0.9534702219005642
18416,0.06154472699399409
18417,0.9290460525467729
18418,0.18818747526291152
18419,0.11769869308494102
18420,0.5976026403827743
18421,0.24491387443985124
18422,0.9352621131724121
18423,0.8303084110878765
18424,0.9271945106619717
18425,0.9215528020658132
18426,0.948765637943502
18427,0.9329027120427944
18428,0.274877283259629
18429,0.4364096775196211
18430,0.44897435309605765
18431,0.8054618648359319
18432,0.637968447809254
18433,0.9093269577606693
18434,0.7731350686472295
18435,0.7874504621934216
18436,0.9070970456868209
18437,0.7960966682384897
18438,0.08219160463916252
18439,0.29573783891871624
18440,0.9585285964213479
18441,0.689983017072741
18442,0.5000855562173682
18443,0.78532740496524
18444,0.2517164628373683
18445,0.9388228914874021
18446,0.7837603990718502
18447,0.758730949971132
18448,0.9197056315844996
18449,0.3048886419672017
18450,0.8647931852928833
18451,0.9241933371320583
18452,0.3256213557134081
18453,0.9153072251645251
18454,0.9080127631377538
18455,0.8870274365871067
18456,0.6019712116560781
18457,0.9092513214898735
18458,0.8192080485123185
18459,0.8403575756864601
18460,0.33706809349833844
18461,0.9805726212511694
18462,0.9400751405655403
18463,0.6708089945886861
18464,0.6788846472280399
18465,0.7633331474947863
18466,0.4053953812455905
18467,0.9023833650262928
18468,0.584807088880825
18469,0.9371596225087923
18470,0.5870133942910408
18471,0.6066805181739165
18472,0.9122144230872041
18473,0.8253445744869892
18474,0.25188353497927024
18475,0.9200798374134431
18476,0.7171701416240995
18477,0.33757934779564264
18478,0.3733787933501527
18479,0.579095262954058
18480,0.2965204062151746
18481,0.8338250208997624
18482,0.9459406963307215
18483,0.9494714651949382
18484,0.34210693144508025
18485,0.8638760819074288
18486,0.3232196819271983
18487,0.47912302778865984
18488,0.852331843382852
18489,0.6239519255596854
18490,0.8879912173998623
18491,0.9234290377560226
18492,0.9467303225718338
18493,0.8760103530485824
18494,0.7655964504757935
18495,0.3257653760449827
18496,0.12407888399516936
18497,0.8245434951376333
18498,0.9183103647220663
18499,0.8580324565780065
18500,0.7461230317146772
18501,0.5823807091604751
18502,0.7759181658274004
18503,0.8821739400552466
18504,0.2417694894074517
18505,0.81163696846204
18506,0.4399804537913694
18507,0.32911247230829066
18508,0.9437929306964042
18509,0.7460202863636896
18510,0.9832508839119946
18511,0.9090419164248316
18512,0.7024415386025857
18513,0.8171747465283359
18514,0.885764620866595
18515,0.9199978078158908
18516,0.9610146212509632
18517,0.9243637385869576
18518,0.43602380249324824
18519,0.9229675596298371
18520,0.7839581114033927
18521,0.8150905050762789
18522,0.612781709157039
18523,0.30920395737919126
18524,0.7891293906553785
18525,0.2570789779760901
18526,0.3012615502090653
18527,0.6953566178496993
18528,0.8024252681985733
18529,0.7216689204963231
18530,0.7152019673441861
18531,0.07767464178759276
18532,0.21300955008271688
18533,0.9217989116687376
18534,0.941647135405749
18535,0.812924134404031
18536,0.9312913000225311
18537,0.32970213848035346
18538,0.30430462909966954
18539,0.9429966501553734
18540,0.5626594034745445
18541,0.7503614784571936
18542,0.08088500348242562
18543,0.592900297404747
18544,0.8404874351534343
18545,0.9216877531500783
18546,0.5388538210294502
18547,0.9122840595687502
18548,0.9660853728345092
18549,0.9725499888691296
18550,0.5275226947159887
18551,0.7284659264246065
18552,0.9027329090266409
18553,0.7896177392559824
18554,0.7295269608928551
18555,0.6344754715907213
18556,0.12747285316926413
18557,0.6056671431851167
18558,0.796398588691874
18559,0.7802175479946489
18560,0.8080516225698657
18561,0.2642656009327878
18562,0.9268937601039414
18563,0.5234189516917883
18564,0.18709076758118076
18565,0.8717235873994872
18566,0.23651029083142058
18567,0.9332819623739871
18568,0.9087381029193863
18569,0.7750360836738115
18570,0.6870046214075278
18571,0.23651602994365867
18572,0.46831035628454665
18573,0.507568804063508
18574,0.8361757541808226
18575,0.8095168989292124
18576,0.6575107144421857
18577,0.96041124065642
18578,0.8445981306035929
18579,0.8590077984715003
18580,0.9232687862739095
18581,0.5649067812669911
18582,0.8255263658410207
18583,0.9146820826506252
18584,0.3977534578983732
18585,0.6568011447759449
18586,0.3480818939264711
18587,0.838260647578348
18588,0.494320130957145
18589,0.2870541802557362
18590,0.6640621596481533
18591,0.24857129644222953
18592,0.910227875342603
18593,0.5079914341934717
18594,0.09430228929334004
18595,0.4136079663244997
18596,0.6088566755116596
18597,0.9550038882879286
18598,0.6598935470157383
18599,0.8849706157195343
18600,0.39463122765958003
18601,0.9647936746144249
18602,0.7722093282025563
18603,0.8551584681463404
18604,0.8420538900655536
18605,0.9510436805805377
18606,0.6743183627854745
18607,0.5011704661049665
18608,0.5722713661091867
18609,0.5500427234614945
18610,0.9248508597960111
18611,0.40583510966745423
18612,0.3791057605339897
18613,0.7122343759279122
18614,0.8766448027750539
18615,0.8212368579357374
18616,0.8795248961630981
18617,0.45341159808383646
18618,0.783264000129402
18619,0.9403238091653082
18620,0.7227635374062631
18621,0.8825047505292745
18622,0.9166203592217497
18623,0.6382964985006654
18624,0.9655177252992235
18625,0.6575578449704599
18626,0.9624676338350018
18627,0.18623756526623816
18628,0.6974281582427306
18629,0.524103323616422
18630,0.7448447904515256
18631,0.7340752264857041
18632,0.34958172231741996
18633,0.8211916749571951
18634,0.4724610276030937
18635,0.09310280018555712
18636,0.5174270741042921
18637,0.9673914517137013
18638,0.584282246666036
18639,0.7621441255943291
18640,0.1409346977731855
18641,0.2886136716457657
18642,0.23429052951063192
18643,0.38441553896728986
18644,0.9577109139044735
18645,0.9430814866834515
18646,0.8957291518896913
18647,0.9574317370763268
18648,0.8294300222221063
18649,0.855609012013606
18650,0.8834225063791911
18651,0.6434151928763278
18652,0.5451575549448042
18653,0.34738394656523264
18654,0.9026045381156002
18655,0.6691648979754821
18656,0.16357354317370493
18657,0.7814998119531125
18658,0.9075304133321004
18659,0.8118296817565122
18660,0.644149896312783
18661,0.39877236747320544
18662,0.7464958313956602
18663,0.7928235866093852
18664,0.9206043147895563
18665,0.46462829296122443
18666,0.23450085582170554
18667,0.932614561248837
18668,0.8529453790903643
18669,0.4769005881441209
18670,0.669064254873674
18671,0.2633978511976151
18672,0.9658722030356013
18673,0.8598629146510381
18674,0.7775697920694862
18675,0.7040171286698549
18676,0.5899892210602705
18677,0.49681446565304904
18678,0.8718999161771315
18679,0.6063582327045183
18680,0.8935499213573035
18681,0.8823133854888674
18682,0.8950669158509063
18683,0.45361906316343703
18684,0.23935032778683915
18685,0.8938609319926895
18686,0.8047333853966536
18687,0.6957168638845996
18688,0.887197733019736
18689,0.5000138221706255
18690,0.9430064923888068
18691,0.8876064502928104
18692,0.7857632870218477
18693,0.9046766675721426
18694,0.9867852214859044
18695,0.8987936896071257
18696,0.7590079178002305
18697,0.9009688478168387
18698,0.8588368562792557
18699,0.751237912918001
18700,0.5451999967525651
18701,0.3805314898142701
18702,0.9450178044983655
18703,0.925569831510055
18704,0.4325761263962513
18705,0.7173206140534885
18706,0.6221581220771706
18707,0.7149288573849689
18708,0.7788078865124191
18709,0.9722417921871537
18710,0.8138436163967351
18711,0.840073145368626
18712,0.7783308922892074
18713,0.9313273746058857
18714,0.830612513634836
18715,0.6540165077832333
18716,0.8874634711117371
18717,0.5025440829941581
18718,0.297847066792313
18719,0.9492281716640952
18720,0.5614982214658268
18721,0.5577834516638813
18722,0.6907453797578006
18723,0.14232452668604972
18724,0.5884575106709801
18725,0.9093567733652532
18726,0.6155441495677294
18727,0.454961909075641
18728,0.7703036861300984
18729,0.6081475675848756
18730,0.9480909729491083
18731,0.6926767889751602
18732,0.8599821140352405
18733,0.8246945264282812
18734,0.6112137865157213
18735,0.4249536554519631
18736,0.43743399763616375
18737,0.7477945180211178
18738,0.612476858699368
18739,0.773786965714619
18740,0.9603912782138327
18741,0.918874159941854
18742,0.8782421721958746
18743,0.8162393764651943
18744,0.8238446893543924
18745,0.9052671064384208
18746,0.7051805048452833
18747,0.9118278365340118
18748,0.1340828873446066
18749,0.7469823685068481
18750,0.9018230686558284
18751,0.46737389573709026
18752,0.8469436038251235
18753,0.7977446772961635
18754,0.7988438831031295
18755,0.7337522312781811
18756,0.44660886432059155
18757,0.7392601039315638
18758,0.3931383820672464
18759,0.13695160518708424
18760,0.7888393642667281
18761,0.9627145587511914
18762,0.8424121442295788
18763,0.9456908901115872
18764,0.37927677119102443
18765,0.5189839287056722
18766,0.2871560101588446
18767,0.792981929380441
18768,0.5917139609168759
18769,0.8425716393831701
18770,0.8981757392268054
18771,0.5836702140575714
18772,0.6745272654682056
18773,0.8054154416015804
18774,0.7493069003475741
18775,0.22581186275083398
18776,0.26199457224629197
18777,0.4147777047178184
18778,0.21561107917544986
18779,0.3496341313722218
18780,0.4721620434321069
18781,0.306910950817723
18782,0.9458721874902309
18783,0.914538980078947
18784,0.3061156679676598
18785,0.9925419211136685
18786,0.8046936490629266
18787,0.811560884088611
18788,0.5801192840344818
18789,0.8064306334984952
18790,0.5136727198238795
18791,0.6554729011128053
18792,0.9523684941693504
18793,0.6352873547561619
18794,0.5929884500636868
18795,0.6431611614081522
18796,0.6793049849872476
18797,0.9336291733369999
18798,0.710577354858144
18799,0.9529037911596492
18800,0.7438926430786077
18801,0.1877711172659549
18802,0.5109546521865519
18803,0.3729068020267968
18804,0.21003415972837858
18805,0.6921547764416185
18806,0.6074323601076604
18807,0.7907462663507436
18808,0.9507064865659297
18809,0.8722762274067272
18810,0.6906323046430779
18811,0.5683867562543972
18812,0.4730534778268777
18813,0.8188790705487716
18814,0.6543827842366767
18815,0.416590868197431
18816,0.48414011784877387
18817,0.7771097455999905
18818,0.9348529714535037
18819,0.11413817342214616
18820,0.23499533349803034
18821,0.8945444420908778
18822,0.36024084300904263
18823,0.7753840866186713
18824,0.8077887099128143
18825,0.44414217334390593
18826,0.9413200941594547
18827,0.9697844501899366
18828,0.5500241744100582
18829,0.3671315422861001
18830,0.22084399631815943
18831,0.9316626403644958
18832,0.22025210408603557
18833,0.6399626240040055
18834,0.6952510827371415
18835,0.7224896088334136
18836,0.786853945529258
18837,0.1364534128173956
18838,0.5558987143773595
18839,0.20127836208236932
18840,0.42177095123847375
18841,0.5671711232842244
18842,0.8115272074036919
18843,0.46241507141307825
18844,0.9737727646008936
18845,0.14920508496889512
18846,0.5660511115338305
18847,0.9616176761203274
18848,0.38549063750095547
18849,0.8211711913760579
18850,0.8071621998795644
18851,0.8405010408318644
18852,0.9386228958905074
18853,0.6698562213660827
18854,0.8948764003171397
18855,0.8639301151875465
18856,0.8497056461274954
18857,0.18787396393522582
18858,0.8197849265608569
18859,0.2500577245593769
18860,0.9097540224049963
18861,0.6834957235210377
18862,0.33929702212600954
18863,0.8363224615039463
18864,0.7733825636268892
18865,0.1023992152403215
18866,0.7802642647330649
18867,0.7515437759263357
18868,0.7923578188195175
18869,0.7990317851564588
18870,0.11753446133374518
18871,0.48838785837076665
18872,0.8195303535708731
18873,0.36199135699514384
18874,0.5594728168644576
18875,0.7382478883379514
18876,0.11080132170135033
18877,0.5546381696186056
18878,0.9337678590195201
18879,0.5151110561675605
18880,0.3505406576944605
18881,0.41808961486941537
18882,0.7513554727409153
18883,0.3815652570276112
18884,0.9165494472227599
18885,0.609418684365586
18886,0.7634928577872768
18887,0.9532896242224854
18888,0.35342440175915446
18889,0.8893609059910509
18890,0.21748171658082266
18891,0.8737166843112016
18892,0.8557315435991861
18893,0.7686292314565222
18894,0.895778399299231
18895,0.8609883199789455
18896,0.9226397104178172
18897,0.12023751613649537
18898,0.4582017432059835
18899,0.8840070046433414
18900,0.9409575929742016
18901,0.6731299966208775
18902,0.7676379228260731
18903,0.9034275076955588
18904,0.11164041891077675
18905,0.8430593880355532
18906,0.9861166373406108
18907,0.8728920233741159
18908,0.7727272666333498
18909,0.2993611130815361
18910,0.8951228216817301
18911,0.5353466132398444
18912,0.9184104711018154
18913,0.814147552634493
18914,0.6909192352625275
18915,0.7300784601126385
18916,0.9084393175998473
18917,0.6244365158991937
18918,0.9099315258208364
18919,0.6371231662389639
18920,0.5759923687375185
18921,0.6467570595861291
18922,0.6742775480946945
18923,0.4973711685037045
18924,0.929770651981615
18925,0.8182053599186914
18926,0.4741184132123616
18927,0.6127727128889242
18928,0.9580370474365273
18929,0.26048437415289616
18930,0.8883677156880185
18931,0.961381295760125
18932,0.49029869750887645
18933,0.4091878226733986
18934,0.6142431627087458
18935,0.7317651166863233
18936,0.6359357990709937
18937,0.8307380985537578
18938,0.850051436308265
18939,0.6121759676281467
18940,0.9380333533334785
18941,0.42013548506861703
18942,0.36888679246962996
18943,0.31921150962225786
18944,0.25762581808061014
18945,0.6214359021271574
18946,0.9297271726250107
18947,0.6028828004267262
18948,0.9567404713731296
18949,0.9210832915159555
18950,0.8683894530666187
18951,0.6159007706809927
18952,0.5229756670769151
18953,0.7093976438631595
18954,0.2691029319488014
18955,0.8752776290511469
18956,0.43497022997659146
18957,0.74532475235859
18958,0.9042134408631697
18959,0.9856060087082541
18960,0.845395930024095
18961,0.7963928339691589
18962,0.9071044426403047
18963,0.9705897144694402
18964,0.8592422759981561
18965,0.8961771028657859
18966,0.9104216958612228
18967,0.1613352132048218
18968,0.5554207385834043
18969,0.9609578592681834
18970,0.7066948984748275
18971,0.9473935733974439
18972,0.6267901909122471
18973,0.4285753715759383
18974,0.7186124664077419
18975,0.5505510274290789
18976,0.7668249351463091
18977,0.9393092204416887
18978,0.7792841568938744
18979,0.4274385755133543
18980,0.936970677789632
18981,0.42094661150229784
18982,0.8478476015945596
18983,0.9197255124445903
18984,0.76934685073996
18985,0.5984998253930984
18986,0.409350103482932
18987,0.9430762643803171
18988,0.8061916941054729
18989,0.7403341700072846
18990,0.738786939014397
18991,0.4600708047742934
18992,0.9264577551500524
18993,0.9031955152359805
18994,0.8174950138743338
18995,0.17067846173273302
18996,0.18984047069856097
18997,0.1767932507505482
18998,0.9253486511910892
18999,0.9230856536529329
19000,0.7366954421322487
19001,0.7726218853649162
19002,0.6442930110190842
19003,0.8717754381011105
19004,0.8555318430636717
19005,0.9511161167502465
19006,0.9199476729291763
19007,0.3663161604537258
19008,0.8562215306344996
19009,0.5356752974992031
19010,0.22977105707372386
19011,0.6334213821811773
19012,0.29482361107143906
19013,0.27020880408153547
19014,0.7310789772472865
19015,0.8683693610591388
19016,0.8648946678555351
19017,0.7461079568728198
19018,0.663232668687469
19019,0.9669092269329027
19020,0.8098744022201552
19021,0.34266093769428657
19022,0.7277602077174964
19023,0.37303761476029207
19024,0.924739780835808
19025,0.6595055039003592
19026,0.7550564895567139
19027,0.47875417046382396
19028,0.8054021082247682
19029,0.6788171726829373
19030,0.9215521697430495
19031,0.14079348460738822
19032,0.4639127161112753
19033,0.5819040817928112
19034,0.2674223721076666
19035,0.7049379243330466
19036,0.35150056951278574
19037,0.46418634713443263
19038,0.6520485236847637
19039,0.9435658448856568
19040,0.8460511004460729
19041,0.7353684476554009
19042,0.5499134732718689
19043,0.37318851628164
19044,0.5308949447598075
19045,0.7236334115120312
19046,0.4552728263722009
