id,target
16632,0.6931586415363652
16633,0.6909620165416201
16634,0.8733449710412141
16635,0.9536697550565343
16636,0.8417522784364085
16637,0.5664423228155341
16638,0.5914797070843114
16639,0.665887965293119
16640,0.29014513645902973
16641,0.9559456935780652
16642,0.7383084028562551
16643,0.8076945907335201
16644,0.8186515368655424
16645,0.8269993906311136
16646,0.5843974234000486
16647,0.9254156388195415
16648,0.8713617904086755
16649,0.8426685510877187
16650,0.9400031403092666
16651,0.8543555119564931
16652,0.759167631448781
16653,0.3080314752185918
16654,0.7413380438214205
16655,0.6808403161464848
16656,0.6429230432400227
16657,0.7749643702168201
16658,0.3388757311224218
16659,0.7928276872927974
16660,0.3243423407938239
16661,0.6432317748768671
16662,0.7857516136075418
16663,0.33746211647891294
16664,0.5215805927152413
16665,0.14075828942547988
16666,0.6866411485403968
16667,0.6449186804280274
16668,0.5316471325770527
16669,0.8432289567612155
16670,0.40755834972357374
16671,0.3831844645259525
16672,0.8323103000636564
16673,0.6279869590502845
16674,0.7572864987975542
16675,0.9465929469219041
16676,0.4667541106018854
16677,0.7662643155995366
16678,0.27510855169924
16679,0.53699123388266
16680,0.531311272991193
16681,0.8358495668037726
16682,0.5497568774038465
16683,0.958656238430669
16684,0.38997476022115385
16685,0.7833982918907135
16686,0.8848310437977774
16687,0.6238995868114722
16688,0.8200251489345816
16689,0.9598942879371876
16690,0.2940422760974964
16691,0.6034359637220653
16692,0.6469411738537119
16693,0.8195429927315788
16694,0.4156932443073464
16695,0.7664013235651914
16696,0.5074507068461219
16697,0.356460895636089
16698,0.8042380783609291
16699,0.47929581216707057
16700,0.9331135031489025
16701,0.1874680007154829
16702,0.825019720651898
16703,0.857686766090123
16704,0.7092412022613013
16705,0.2148899093119072
16706,0.7560806150496467
16707,0.6013392787484324
16708,0.9312261593919898
16709,0.7828827504468022
16710,0.7492373592300643
16711,0.47411940995386204
16712,0.17517907438392288
16713,0.7008627443005525
16714,0.774842491216246
16715,0.3382821000018875
16716,0.8086476241365202
16717,0.768709562279444
16718,0.896311778358161
16719,0.7638755330018578
16720,0.3048347307104412
16721,0.6138491852573351
16722,0.86723773719697
16723,0.89075935265992
16724,0.9670566145500717
16725,0.46664298735148985
16726,0.6416510936067208
16727,0.6638410041257559
16728,0.45714847805335673
16729,0.9454541637222018
16730,0.7179615701955592
16731,0.7545258216955361
16732,0.7401589410488911
16733,0.8329022732148054
16734,0.9172980381087438
16735,0.5557109185017037
16736,0.8956675413226193
16737,0.6064290206098742
16738,0.5111193540539488
16739,0.9122691543093853
16740,0.747089680597364
16741,0.7489689559012576
16742,0.9083927267651075
16743,0.7331081426530561
16744,0.4440541645187113
16745,0.4216641481061062
16746,0.9555553784437374
16747,0.7681739805078805
16748,0.3862936926756983
16749,0.4611983581230059
16750,0.4074019117848297
16751,0.5793536638858396
16752,0.6656861736002743
16753,0.5570196591624365
16754,0.8647671598691109
16755,0.7785821357824403
16756,0.7415726012964761
16757,0.5368016810235235
16758,0.4543114997883661
16759,0.6721804271351752
16760,0.4659807162192569
16761,0.664858711449857
16762,0.7287764707198651
16763,0.41228511442431365
16764,0.7552257182776609
16765,0.5512168173140123
16766,0.604063152922767
16767,0.6196973396215341
16768,0.7103925471397495
16769,0.3210033118989626
16770,0.64679171088391
16771,0.43423915104462335
16772,0.9249636718907492
16773,0.7851070814141006
16774,0.4470588493774631
16775,0.8922675171302081
16776,0.5205345164116728
16777,0.5302099401496333
16778,0.6830785914692696
16779,0.8170290229165
16780,0.8197928976125612
16781,0.9603942999870354
16782,0.7757420508995596
16783,0.8110218515965683
16784,0.6432696648927151
16785,0.4671056186656125
16786,0.8399557325013812
16787,0.6549184065089708
16788,0.7713058412035307
16789,0.6765973415275696
16790,0.5687062594104451
16791,0.7536891755583857
16792,0.8266527357759146
16793,0.625380002390649
16794,0.686296001957522
16795,0.4412322398069898
16796,0.9225085514651495
16797,0.5994615440002605
16798,0.8979162043608406
16799,0.9118782668425869
16800,0.9278012490621038
16801,0.8842605088984603
16802,0.5591392933523294
16803,0.9619358974790505
16804,0.6380389784382856
16805,0.5208439061759316
16806,0.31424852530192665
16807,0.8398510973663361
16808,0.8343137844233623
16809,0.7846505318664123
16810,0.5208713156950471
16811,0.7961350916816674
16812,0.8257853552018806
16813,0.8755374757266879
16814,0.351178765323294
16815,0.6958002396943161
16816,0.5532724933873819
16817,0.6722293429301229
16818,0.80029121330418
16819,0.8050023463431951
16820,0.38853317611978355
16821,0.5506395617664074
16822,0.8955380752566707
16823,0.39381288848472046
16824,0.6775290664536091
16825,0.5652640740199207
16826,0.4311262817464512
16827,0.7920357280241942
16828,0.6561339812066067
16829,0.6487112018656788
16830,0.7174491137162435
16831,0.8776652249573609
16832,0.9702747449372271
16833,0.8297774509578153
16834,0.4930790724476943
16835,0.6684303829588356
16836,0.9378226744959491
16837,0.5759159706925107
16838,0.5825665830583963
16839,0.9300924724713663
16840,0.911022348231327
16841,0.7373477861551501
16842,0.7850652589976445
16843,0.41802388745490593
16844,0.9069002822371233
16845,0.786769872191714
16846,0.9163892488297383
16847,0.8234972895846042
16848,0.7694335021348047
16849,0.5326852835480177
16850,0.6663286752098561
16851,0.850487560023065
16852,0.46898680861892345
16853,0.8383228003774534
16854,0.7076440270833885
16855,0.848368708858357
16856,0.4159459439553016
16857,0.7971866929310172
16858,0.768890491093548
16859,0.4422798224881544
16860,0.5336671680131463
16861,0.9344785645567762
16862,0.4966244674126604
16863,0.8253823874704966
16864,0.8087210118879915
16865,0.47248142399459625
16866,0.7633996633057563
16867,0.8435228502637389
16868,0.7391805143320326
16869,0.6877484744307882
16870,0.729521393586574
16871,0.6548372350774228
16872,0.7564173873489365
16873,0.37817668947454197
16874,0.7402676584145449
16875,0.6681553540161426
16876,0.7277549298066512
16877,0.552944805313154
16878,0.38471939816345946
16879,0.46727315013523996
16880,0.25240352450901127
16881,0.5592066860365668
16882,0.7169303479709831
16883,0.5870466221286851
16884,0.17501349294239762
16885,0.7602507681042627
16886,0.7555872063357139
16887,0.8306520555144643
16888,0.8226107245582874
16889,0.7533488708436298
16890,0.7834485777466594
16891,0.3349586464032841
16892,0.347840509736442
16893,0.8383805984582731
16894,0.7867100542836423
16895,0.8495107738125859
16896,0.7187566387159419
16897,0.9213630995658777
16898,0.5519615618050637
16899,0.5762062295868721
16900,0.6897408906257894
16901,0.5228443684798477
16902,0.8809908351750121
16903,0.4959673298262514
16904,0.5919492912239521
16905,0.8483341513316622
16906,0.866912077380829
16907,0.6575368518767647
16908,0.8984253139288763
16909,0.7938719947306345
16910,0.8725593819666486
16911,0.8046289585359266
16912,0.7077683272536198
16913,0.8288624754146822
16914,0.8389606460531944
16915,0.5365292910068891
16916,0.6936800997253346
16917,0.4499571240640718
16918,0.11334553597869851
16919,0.7996645768116093
16920,0.9105619938634801
16921,0.46423576919677156
16922,0.7522855446293156
16923,0.8582083820544251
16924,0.354757426063562
16925,0.6384486710041417
16926,0.8233415884657732
16927,0.6148591583071641
16928,0.714113590846794
16929,0.4369229942715365
16930,0.8359476984837682
16931,0.840088063353558
16932,0.2508123285934799
16933,0.6896131646080208
16934,0.7168048264231203
16935,0.75666077051011
16936,0.8001808489191822
16937,0.503794122278187
16938,0.9181173066323832
16939,0.7337806204416792
16940,0.7680905871492593
16941,0.7004898987686622
16942,0.3977366137341941
16943,0.7598538243902431
16944,0.6715990795779802
16945,0.25342499304857075
16946,0.8536825788636218
16947,0.25487547259715004
16948,0.3547887422105776
16949,0.7695093837212873
16950,0.31521092627292924
16951,0.5822156626434959
16952,0.7971271216386199
16953,0.8234322512963971
16954,0.9053102408266493
16955,0.5662669246987843
16956,0.911755025030803
16957,0.7209755790845321
16958,0.8264566957046198
16959,0.6883612450121396
16960,0.9347193647044363
16961,0.48082650288962214
16962,0.29011629638921627
16963,0.6950792526374002
16964,0.7152821420480695
16965,0.30948445105508926
16966,0.6725239128528293
16967,0.7724701680956801
16968,0.8834840939804678
16969,0.8813618987353978
16970,0.6310349311610065
16971,0.8043155085594081
16972,0.4594587766611307
16973,0.7019350607745461
16974,0.7774915046146335
16975,0.35337830931205144
16976,0.891935807214251
16977,0.8704425448900608
16978,0.5707220396526055
16979,0.5556284730411627
16980,0.6467617312180567
16981,0.8414196533476335
16982,0.9315427505152413
16983,0.48285809951530584
16984,0.7710818247472917
16985,0.845636031975248
16986,0.8157365100835101
16987,0.7227512394600891
16988,0.543809712341556
16989,0.28015835828177205
16990,0.7659482829513947
16991,0.9280512352300758
16992,0.6515139789273305
16993,0.6202096953810061
16994,0.5436993376446725
16995,0.7898086182761831
16996,0.6425100456513911
16997,0.9087239554887768
16998,0.7611687266035125
16999,0.45620959646214937
17000,0.7432207851356217
17001,0.3752888493768455
17002,0.4873671213968131
17003,0.34696534802910894
17004,0.6359635769107832
17005,0.46949304348971965
17006,0.7144699467104667
17007,0.9820359196934864
17008,0.5634590824281182
17009,0.7654987919958463
17010,0.6579141424113255
17011,0.4576971319701
17012,0.5456327054348776
17013,0.677693294094595
17014,0.7664674016479511
17015,0.9490932612531412
17016,0.8176973526129566
17017,0.7741247778144509
17018,0.7911360345817134
17019,0.7668740627211696
17020,0.3422863595273707
17021,0.8465214177229561
17022,0.712115430039414
17023,0.5321140498949969
17024,0.47940887676132193
17025,0.6337110353677943
17026,0.865279838235145
17027,0.37316422445036984
17028,0.9141492813799287
17029,0.6486881621923868
17030,0.6994496474796013
17031,0.6519923776709884
17032,0.44170965464674206
17033,0.8467224114956575
17034,0.8655477475613947
17035,0.8349346417273991
17036,0.5055128500339183
17037,0.8096518276429966
17038,0.5740915467020326
17039,0.7810811034804567
17040,0.7663283879113278
17041,0.7338039837506524
17042,0.8819252291475833
17043,0.7915924115663356
17044,0.42168135871229256
17045,0.7464919382050952
17046,0.5101817676746724
17047,0.8363399220912957
17048,0.8268620410691165
17049,0.8484392279210592
17050,0.79621482047439
17051,0.6148741114210811
17052,0.45605707526377887
17053,0.44745239715286006
17054,0.6980191627443986
17055,0.6408189921300007
17056,0.7057975918127982
17057,0.5606742748807962
17058,0.6120583795563753
17059,0.8021653677694999
17060,0.8737539782067382
17061,0.5222251133322824
17062,0.9061114887244195
17063,0.8798444915652762
17064,0.6309084939866441
17065,0.718396201465184
17066,0.4476010156209721
17067,0.7039134389686393
17068,0.7927846527040683
17069,0.40180333389466955
17070,0.5819999745795322
17071,0.6519344371389356
17072,0.3291272924083626
17073,0.6760684639764237
17074,0.6659946917559697
17075,0.944585638692423
17076,0.6017560276797862
17077,0.7375395649355214
17078,0.8633179891939843
17079,0.6486599242059622
17080,0.5364722999983306
17081,0.8340473843086397
17082,0.4767720382078996
17083,0.8346244004350105
17084,0.7500855828189283
17085,0.6065680273296217
17086,0.8815148035944832
17087,0.6192947201835302
17088,0.8218317653094857
17089,0.44577969219995434
17090,0.7312415159087824
17091,0.6162001596549244
17092,0.4727714323482775
17093,0.9273938542134428
17094,0.7698756113892098
17095,0.736981235323472
17096,0.2558579439531442
17097,0.8800927370728022
17098,0.7446065523897677
17099,0.9470937536774435
17100,0.7951509149224348
17101,0.6709165195307981
17102,0.8910891116562164
17103,0.15680011790991652
17104,0.8044100442966493
17105,0.628667568690353
17106,0.4506927324310438
17107,0.7252445750666877
17108,0.673734379863354
17109,0.8400354261762681
17110,0.500473260129294
17111,0.24083799450919605
17112,0.9177270551699063
17113,0.8710349968127556
17114,0.32425916135952604
17115,0.9151036606239388
17116,0.7552964467785293
17117,0.7860079609789883
17118,0.7117744945650418
17119,0.6168899169210177
17120,0.6062003959541751
17121,0.5884791701223356
17122,0.673196038172196
17123,0.7304543218433689
17124,0.6911335369720989
17125,0.6564050064706463
17126,0.69645446398061
17127,0.9027388056356395
17128,0.6139848714711925
17129,0.3569821394162086
17130,0.5294409982736497
17131,0.335753456933497
17132,0.5559363704821303
17133,0.5346372544869911
17134,0.6390549532641435
17135,0.705392645966372
17136,0.8467656027932667
17137,0.2658357531063485
17138,0.9382876480423372
17139,0.6562830471645992
17140,0.5646815106169377
17141,0.7898743688614452
17142,0.7191914940046862
17143,0.5629997156605261
17144,0.8995143512532762
17145,0.9070560791229044
17146,0.5740606287810432
17147,0.8443775357240018
17148,0.3117142335044116
17149,0.5825816595521613
17150,0.362332383964265
17151,0.8747222096310252
17152,0.8575658661917933
17153,0.8186823426464813
17154,0.5538501606659698
17155,0.14271931746334932
17156,0.6443095940909345
17157,0.4263513167526383
17158,0.7152250075899607
17159,0.37221308167009914
17160,0.5464709539456587
17161,0.9490136639176223
17162,0.6266859406370059
17163,0.5301191611970698
17164,0.6194816602054793
17165,0.581930070993857
17166,0.7330578112643638
17167,0.6851704580978071
17168,0.5534050355887428
17169,0.822364759779497
17170,0.6027659111847437
17171,0.3445714175064257
17172,0.43976900659623896
17173,0.5431934384140359
17174,0.7327007462392733
17175,0.8516203157378517
17176,0.5028205212939583
17177,0.7755414387295361
17178,0.7917833078238246
17179,0.8890517088659133
17180,0.3119234830402176
17181,0.8764369951732093
17182,0.8775745600069528
17183,0.8539019153325507
17184,0.8160711063165255
17185,0.9115921737724346
17186,0.5445370659057363
17187,0.889155231850755
17188,0.6054131911701208
17189,0.33621629752477805
17190,0.1580883089750758
17191,0.8088287740375817
17192,0.6158351998592622
17193,0.66100089943635
17194,0.8570708296530114
17195,0.9128327261667523
17196,0.817192576008712
17197,0.23380698895804033
17198,0.5873490963579533
17199,0.9447803131380328
17200,0.834214741765962
17201,0.6239041288268106
17202,0.6119169595576408
17203,0.7819870041698999
17204,0.870321281562242
17205,0.556392979357542
17206,0.4530966864352539
17207,0.8662907500970944
17208,0.5408855501805732
17209,0.9166028685938893
17210,0.7499221409784219
17211,0.701132507868847
17212,0.3075989871553143
17213,0.9705001867293332
17214,0.9345152741133085
17215,0.5564269386754199
17216,0.5519622680117181
17217,0.7416186902870792
17218,0.6117776792003978
17219,0.4111456201798901
17220,0.6281986494279297
17221,0.972069762217726
17222,0.43643048204988993
17223,0.6436227187063455
17224,0.5923288627256669
17225,0.6788465746479757
17226,0.5585640320017385
17227,0.6042055932452511
17228,0.6766504692970926
17229,0.5257143721602643
17230,0.4631103304313491
17231,0.5381321894185124
17232,0.8734818597948444
17233,0.2848190544416078
17234,0.4981213986245052
17235,0.8596691399657239
17236,0.8337263287372833
17237,0.9032169576992214
17238,0.821651174548222
17239,0.4312810426057205
17240,0.4882627553166234
17241,0.7874285034317512
17242,0.5985584601468208
17243,0.2382317617841876
17244,0.5314818346067128
17245,0.4781343260766112
17246,0.6651861800223862
17247,0.6399738268125782
17248,0.6273578245984309
17249,0.30560216691708547
17250,0.8546623758087429
17251,0.4879882004461607
17252,0.8023241703994762
17253,0.8181055513075458
17254,0.32827141251985353
17255,0.5935880992606274
17256,0.3401689545126607
17257,0.8746608067876365
17258,0.7834272709393909
17259,0.7445807067805338
17260,0.2061920484568549
17261,0.8176149918029567
17262,0.862762715177348
17263,0.8528956447781867
17264,0.3771310654001584
17265,0.5605005616544556
17266,0.44430976628478497
17267,0.9543252084056492
17268,0.886578056669468
17269,0.515978248883149
17270,0.7740597040353855
17271,0.3089912704028285
17272,0.6976649599927974
17273,0.7725265726754535
17274,0.7282620259433927
17275,0.9454707831852556
17276,0.6017293091737843
17277,0.743642950111317
17278,0.5880767423876954
17279,0.8910365282844144
17280,0.6851967629168377
17281,0.7485222226622853
17282,0.8081399902308044
17283,0.5504545142865237
17284,0.7219146743102771
17285,0.8844201860163617
17286,0.6381362051408942
17287,0.6569744828056512
17288,0.814999762658276
17289,0.10870485156537553
17290,0.7787100089181939
17291,0.8113099282065375
17292,0.6006075516356632
17293,0.7925955243644663
17294,0.8786267182531484
17295,0.37640259400405734
17296,0.780724519116728
17297,0.4045148296425799
17298,0.7414847598171276
17299,0.27128659650932635
17300,0.8444586485822937
17301,0.7291063333381264
17302,0.6824702975107881
17303,0.8216847755992173
17304,0.9155816174287371
17305,0.26015069596729973
17306,0.6304052911019867
17307,0.6872577205649891
17308,0.7857914042577877
17309,0.16918517626073756
17310,0.7868353580038051
17311,0.7216452947318346
17312,0.8809925246540973
17313,0.7576578492448268
17314,0.611020268186917
17315,0.7511792060820165
17316,0.8622238621008361
17317,0.7411797518501231
17318,0.23777774288035236
17319,0.29458320652652115
17320,0.787804200954215
17321,0.46557044546734816
17322,0.8831908599194574
17323,0.5476892501190378
17324,0.45317056950245027
17325,0.7455656741255449
17326,0.558069611839506
17327,0.32940342137892836
17328,0.2229334777507736
17329,0.6313845330581456
17330,0.6334005249502738
17331,0.6869223886105925
17332,0.19472918737282108
17333,0.6141788233086112
17334,0.5133177275120624
17335,0.5146628880440524
17336,0.6253885156253959
17337,0.5293256905826346
17338,0.7296736009202002
17339,0.5241955065632017
17340,0.6304373090266127
17341,0.6533631410877834
17342,0.41621913491341356
17343,0.7121387459703709
17344,0.47946115966719693
17345,0.852811375085038
17346,0.35573945115561056
17347,0.5457723696679797
17348,0.5101228954056837
17349,0.7018871755422518
17350,0.9023100350364616
17351,0.18940723187047986
17352,0.5835480121012325
17353,0.3601210802945757
17354,0.6969648235873581
17355,0.5031387428102536
17356,0.9042064914184348
17357,0.9281383548228165
17358,0.4756763374486136
17359,0.31141962052862054
17360,0.6637308748553026
17361,0.8806957093028084
17362,0.5257935506308646
17363,0.4394306297736797
17364,0.7569918037896836
17365,0.7463661440155613
17366,0.7246532345676923
17367,0.5065613436629899
17368,0.2872385114443325
17369,0.6795313844850996
17370,0.4753724901662135
17371,0.8440990505561382
17372,0.6671527944608832
17373,0.8124085327965573
17374,0.6829293016378707
17375,0.5175867898208318
17376,0.8473967909306152
17377,0.691427201587969
17378,0.49378405807983206
17379,0.7040832019532713
17380,0.5370034846311693
17381,0.7048307870710587
17382,0.7353291447495999
17383,0.5547114361881915
17384,0.6956979538489051
17385,0.23613974618519612
17386,0.6358632371130866
17387,0.5770626456082957
17388,0.7967907004857313
17389,0.7341263680284662
17390,0.7639685077407729
17391,0.8468051239271565
17392,0.7383664779187222
17393,0.18574665297282397
17394,0.3932143966615765
17395,0.6688318964177593
17396,0.5551460307669731
17397,0.914205374971069
17398,0.9108001935659245
17399,0.9041534461848882
17400,0.45249511781054086
17401,0.4851983248175358
17402,0.34958320722357117
17403,0.779014908022382
17404,0.3274741572879475
17405,0.6099356174731951
17406,0.7661826900770563
17407,0.9230146468730649
17408,0.8164226206919585
17409,0.7281042875222455
17410,0.7847449207227446
17411,0.2695750812132683
17412,0.7694220819741983
17413,0.9048120947367752
17414,0.7946113626587916
17415,0.5731294953260775
17416,0.5213544472567792
17417,0.8891498118452225
17418,0.7604915712422597
17419,0.5879547404299675
17420,0.4697608231626453
17421,0.8281289745693188
17422,0.7132167306274149
17423,0.557681961959169
17424,0.7900539821058844
17425,0.5730541846637017
17426,0.5485944079739267
17427,0.6592772422722755
17428,0.702922950398184
17429,0.5539154370764738
17430,0.5724034220223496
17431,0.798577957795222
17432,0.9602828167667774
17433,0.1398615835620262
17434,0.8965753729535442
17435,0.6850010485143047
17436,0.5717917004094619
17437,0.765557685162934
17438,0.6372145421947203
17439,0.5478727348080964
17440,0.8052850686557936
17441,0.9082463131047961
17442,0.6688441531604438
17443,0.5974977016742229
17444,0.5592713763210772
17445,0.31976332830542464
17446,0.4579487380088253
17447,0.6273226293450159
17448,0.7247062681834193
17449,0.809787187691298
17450,0.9578140826057977
17451,0.60246685369004
17452,0.3748124071325884
17453,0.8489152474840065
17454,0.4010975353042793
17455,0.9394268741807189
17456,0.3853317093635108
17457,0.3109045215655746
17458,0.891973289018874
17459,0.8480566564482059
17460,0.8453097849521102
17461,0.7870241231476386
17462,0.2507791703294244
17463,0.2533716636473935
17464,0.8652610784229768
17465,0.80877650679459
17466,0.8359224118760568
17467,0.7782284329393897
17468,0.8353595011849457
17469,0.9295381071222767
17470,0.8801600018492837
17471,0.5229019850109876
17472,0.7780335373256867
17473,0.8084609105038547
17474,0.7641534779063063
17475,0.6693554772977469
17476,0.40773802639654866
17477,0.5135772956809563
17478,0.64676129283045
17479,0.8115702551290254
17480,0.9331764087100232
17481,0.6915741736041
17482,0.6522492688620759
17483,0.4366081532936931
17484,0.7017868531335197
17485,0.3976308540249957
17486,0.9054001624655935
17487,0.9126572513736989
17488,0.4566133834611308
17489,0.7816292915267553
17490,0.7502887867517302
17491,0.8434607391506089
17492,0.6580223011489162
17493,0.8413325282467926
17494,0.41491748228225583
17495,0.4445296421921637
17496,0.6590743428233031
17497,0.733597533248787
17498,0.6011419279468848
17499,0.6991286032890771
17500,0.8326023805660755
17501,0.8087107326146799
17502,0.5397286069160054
17503,0.7469038917458805
17504,0.5241270834352761
17505,0.728406456037397
17506,0.367270422902566
17507,0.7610211387513334
17508,0.6333594631010063
17509,0.38416705396994527
17510,0.5176558844090605
17511,0.7158897345696017
17512,0.7882370244838616
17513,0.45288498505204283
17514,0.6751802911555765
17515,0.7014286925459354
17516,0.6230421466447646
17517,0.39037893951788544
17518,0.8694773256984301
17519,0.7976098291080479
17520,0.4616301231148707
17521,0.9492245699210063
17522,0.6748768654486821
17523,0.6734054136114923
17524,0.3441632397138375
17525,0.7318756412779717
17526,0.9005982505042148
17527,0.9091870560558316
17528,0.6914641667322149
17529,0.7581685222785077
17530,0.7799767782061903
17531,0.9602331222190504
17532,0.5211838571686156
17533,0.769082022257052
17534,0.5185109236461335
17535,0.7188611175401072
17536,0.6154901790151199
17537,0.37910928669474675
17538,0.8565285630321735
17539,0.24866279488058818
17540,0.7661013954475986
17541,0.3738466508706326
17542,0.6757185080330541
17543,0.876494947540562
17544,0.8112144687391638
17545,0.9562046136644208
17546,0.7006738740977984
17547,0.7947234937448554
17548,0.8760031100595299
17549,0.5057350645000606
17550,0.7397935083538943
17551,0.6829731649053075
17552,0.8924066417858697
17553,0.8829143217225147
17554,0.3116521488077652
17555,0.4442420253170147
17556,0.907298166905952
17557,0.5967644714125746
17558,0.7746469753947941
17559,0.5728670388305893
17560,0.6639757594782847
17561,0.6421407854779965
17562,0.5017897316040115
17563,0.860633489074219
17564,0.299028817651758
17565,0.2625579616980541
17566,0.7384777300437155
17567,0.567440241866359
17568,0.8441365162960687
17569,0.3741249447904514
17570,0.8955978173097286
17571,0.8588846702935132
17572,0.5596766378719714
17573,0.6963911927617867
17574,0.8897493513331294
17575,0.43795623762306346
17576,0.782507273145228
17577,0.4234976543305258
17578,0.6117820959106218
17579,0.7095720767170258
17580,0.9140167134427684
17581,0.40745011811787174
17582,0.6354307201783045
17583,0.5416749580797561
17584,0.5754306949273972
17585,0.9663562009141433
17586,0.8955464436841561
17587,0.45702601002031656
17588,0.7576054435798092
17589,0.4452437560452402
17590,0.8023212356337635
17591,0.37910724233466325
17592,0.7120943094874258
17593,0.5067804646406174
17594,0.5944960928576768
17595,0.3310115253505272
17596,0.6925695426358116
17597,0.6319356595293073
17598,0.8517893542050092
17599,0.8325300361141468
17600,0.4380183805702164
17601,0.5807041832868851
17602,0.961822433141786
17603,0.8256875723098834
17604,0.5535950698790782
17605,0.7390723014275483
17606,0.8581103783020818
17607,0.9843819805285458
17608,0.7998526209754735
17609,0.6412948721191427
17610,0.8444907284437051
17611,0.7888766197132722
17612,0.9039027986536884
17613,0.8263475535125528
17614,0.5916913415627882
17615,0.6415772897282667
17616,0.5306884157061584
17617,0.8698014578238649
17618,0.6640504789000281
17619,0.8451634639188336
17620,0.6840274084533662
17621,0.8596375111983836
17622,0.7183709638074469
17623,0.37230911804916056
17624,0.9049655145235124
17625,0.70995272925192765
17626,0.8602767655147437
17627,0.6733069773316999
17628,0.33343892374277506
17629,0.6721949033793297
17630,0.902101867357402
17631,0.8808465608469737
17632,0.7974876414391832
17633,0.8368752075643939
17634,0.7578169466779717
17635,0.7170941424859137
17636,0.6901864898780495
17637,0.5372607151456689
17638,0.6737787929602128
17639,0.7844850701040487
17640,0.7775848870839618
17641,0.7860601007327065
17642,0.9650366424120622
17643,0.6349509366799791
17644,0.8996588038028357
17645,0.9146624232090922
17646,0.8367654255168073
17647,0.7677312629054008
17648,0.8689910849507053
17649,0.5935588062105762
17650,0.7840221770859876
17651,0.961679418270438
17652,0.3073407280139249
17653,0.6865349368864615
17654,0.9185600244638957
17655,0.3381283467966808
17656,0.19813352771723985
17657,0.35653318256122907
17658,0.3401396129529833
17659,0.3533846481363789
17660,0.535187847901063
17661,0.22851483969201764
17662,0.8218046610240096
17663,0.57901224585048
17664,0.3736159874085808
17665,0.9130797559837188
17666,0.8418099730386374
17667,0.49811040490004505
17668,0.7115896576885405
17669,0.981370545515712
17670,0.8420838585066597
17671,0.6663440210421567
17672,0.8714417989118962
17673,0.714574616365514
17674,0.8750208271214964
17675,0.19389618656370414
17676,0.7412232680258272
17677,0.772386779512143
17678,0.6379947264917211
17679,0.43370675004255127
17680,0.38249985012589127
17681,0.5274326500321233
17682,0.448671730086558
17683,0.7523797884904104
17684,0.39055299024791595
17685,0.7960753493237085
17686,0.7344876754008194
17687,0.6960121196281157
17688,0.6162465005904253
17689,0.3981361695560985
17690,0.6407453107715405
17691,0.5953958867503616
17692,0.969102879022231
17693,0.5611987692993352
17694,0.7994756756643283
17695,0.3899016029417702
17696,0.9130103089819753
17697,0.44233951588731
17698,0.6145012488393773
17699,0.9282867384248501
17700,0.5169543136483451
17701,0.2828494417121007
17702,0.9243642151147307
17703,0.6960300677430956
17704,0.7633090611617727
17705,0.4777291559932517
17706,0.2965613569405876
17707,0.21693197732301778
17708,0.7139873190035047
17709,0.8866563553402537
17710,0.7365999105245962
17711,0.9379327742357982
17712,0.7616096425837666
17713,0.6482240134542143
17714,0.5113472069972612
17715,0.5995882194839557
17716,0.6901140407738648
17717,0.6654512981218323
17718,0.7575021395629583
17719,0.7705147976776527
17720,0.7697581955014565
17721,0.5356712859646492
17722,0.6705430337863356
17723,0.9433215324819096
17724,0.6305574336394845
17725,0.8302560635225559
17726,0.582818426751282
17727,0.6820349232682554
17728,0.6846450546095475
17729,0.8647079390253051
17730,0.6261282782368998
17731,0.3002606180005891
17732,0.7938525337339262
17733,0.40874538885826517
17734,0.7214788125920102
17735,0.4618353580882647
17736,0.7532508517051375
17737,0.7321534209939093
17738,0.6906167437473149
17739,0.4898705212105637
17740,0.6994837006784117
17741,0.5221429344861686
17742,0.8318843005551607
17743,0.7258465463184072
17744,0.8144824793259864
17745,0.20237028111452265
17746,0.6703759226962813
17747,0.7416634135769056
17748,0.41837421656552537
17749,0.5379491269855363
17750,0.8841599333780178
17751,0.35636597509594686
17752,0.8687761137396514
17753,0.7393853581706517
17754,0.22102159955757847
17755,0.7768386846925319
17756,0.4263644140349207
17757,0.9014634406652644
17758,0.7225278214220464
17759,0.2964552609167549
17760,0.2943453010827068
17761,0.8370213784248208
17762,0.47600968913316904
17763,0.8708639765738957
17764,0.817748102401874
17765,0.5467599748508257
17766,0.32052798918248676
17767,0.8317163523727746
17768,0.3067380765624512
17769,0.7876799864994171
17770,0.4068521531260082
17771,0.23997237574919728
17772,0.6998964835779339
17773,0.5784069287573297
17774,0.7678172111198782
17775,0.9047724389642636
17776,0.5837260838112014
17777,0.9714362174849621
17778,0.8609669856615619
17779,0.9464177197058219
17780,0.6484597274097764
17781,0.5935900168102711
17782,0.7797004237663036
17783,0.5632792030063126
17784,0.7327295724890202
17785,0.9188627133905765
17786,0.4112587116718953
17787,0.3825477386267236
17788,0.7097075149962245
17789,0.6917041930502901
17790,0.8463403241518752
17791,0.46650180443227895
17792,0.6208128519705766
17793,0.4469755035442946
17794,0.2883912861592572
17795,0.7992413265809313
17796,0.5511383938328501
17797,0.4417851410336225
17798,0.7447762755495224
17799,0.673397617642406
17800,0.8318809555672484
17801,0.7948782440467984
17802,0.5112758283639616
17803,0.6245077464636936
17804,0.3914953466614081
17805,0.7845849562372669
17806,0.6608528503899107
