id,target
12593,0.28245442664629516
12594,0.9999999906336169
12595,0.8645089055298564
12596,0.9998808024833886
12597,0.9964691182465518
12598,0.4156007527963205
12599,0.9995916283370678
12600,0.9999985799185322
12601,0.8577923712228679
12602,0.9999439687772274
12603,0.9999995132572312
12604,0.9998303116254926
12605,0.910050375377091
12606,0.9871925334811694
12607,0.9645944356107337
12608,2.1912439075288346e-4
12609,0.9999889898236728
12610,0.062210580972768374
12611,0.7731883173065379
12612,0.997684872924194
12613,0.22856165157499828
12614,0.4208636152768918
12615,0.9448814175042716
12616,0.7195993582751842
12617,0.8982902719400812
12618,0.08939678940791691
12619,0.9938578536039375
12620,0.972194304520632
12621,0.7769179600185587
12622,0.9996795008134322
12623,0.9998515642902046
12624,0.9995666558405614
12625,0.15093715851508394
12626,0.9966810487141062
12627,0.007090085245569672
12628,0.994775518284142
12629,0.2814793802921831
12630,0.9999573660712547
12631,0.9482133772804168
12632,0.9994507466824135
12633,0.9970077068024151
12634,0.994647303771792
12635,0.9999914476382155
12636,0.8480519455846802
12637,0.9962682581945265
12638,6.873029856762772e-5
12639,0.9989083449316992
12640,0.43175457649416216
12641,0.9805698121283818
12642,0.9996127086737047
12643,0.7732817802136935
12644,0.9986040820546235
12645,0.9770355690468834
12646,0.9997768383806389
12647,0.025398870184038212
12648,0.6644466493985042
12649,0.9995254191314873
12650,0.996657227300763
12651,0.04245697943934964
12652,0.09127905788062152
12653,0.9751391686140988
12654,0.979886897239013
12655,0.9977572731809405
12656,0.6703018824050859
12657,0.9999989058940009
12658,0.7545608470181098
12659,0.9853450749451425
12660,0.48393069490328455
12661,0.8716653801095937
12662,0.8289098426180791
12663,0.1476450348107979
12664,0.9993509108646697
12665,0.9964139268398171
12666,0.2859169764079096
12667,0.9075415558708225
12668,0.9999988883449912
12669,0.03694351697841311
12670,9.110264941247809e-4
12671,0.9981422609624709
12672,0.7978992062429253
12673,0.7834080831071273
12674,0.9860688278242855
12675,0.9993458382206227
12676,0.999999149143422
12677,0.9067733107687163
12678,0.07655551890278083
12679,0.945975413079036
12680,0.755977393348948
12681,0.5595827227113893
12682,0.587199318683677
12683,0.9408069122826442
12684,0.9848558480422845
12685,0.6943576151756453
12686,0.044516295281432965
12687,0.9994898861646991
12688,0.0013966089422064155
12689,0.9998739635243485
12690,0.9798415373510592
12691,0.9574430212361619
12692,0.06788165231778048
12693,0.9733658364467065
12694,0.9999688486066454
12695,0.9997509272159391
12696,0.4155963082189389
12697,0.9998662266004381
12698,0.9965583980316094
12699,0.6919108284152619
12700,0.7938559551878233
12701,0.1211079473356313
12702,0.07722956222775393
12703,0.7350960148029732
12704,0.973836174160616
12705,0.7055645057734545
12706,0.9845613772643158
12707,0.9999097363185482
12708,0.9364070398273142
12709,0.9974831847907921
12710,0.9998696293486464
12711,0.06248047782015786
12712,0.24683420167988634
12713,0.9252783498548258
12714,0.9687379018588163
12715,0.1371204972950317
12716,0.7004260195245977
12717,0.06957165042872629
12718,0.9359739485869278
12719,0.5394178619851311
12720,0.6767537404218117
12721,0.9944155599718096
12722,0.9988050522041784
12723,0.04189679124343618
12724,0.4833081091985995
12725,0.07557398524735581
12726,0.9985346597260252
12727,0.9983583012191098
12728,0.9931664797266222
12729,0.9104152601131983
12730,0.9999983988396479
12731,0.08138465772647435
12732,0.9806501452843075
12733,0.06520622284801364
12734,0.9858678802941832
12735,0.9999996618121603
12736,0.019323256210729778
12737,0.9964334210822544
12738,0.9045675593230358
12739,0.5112498675733268
12740,0.2520209729656294
12741,0.22319477739711457
12742,0.9522981060786435
12743,0.9867953260182472
12744,0.9429372637926613
12745,0.9856026433346218
12746,0.999741528870807
12747,0.07047806404818405
12748,0.0012469780919878305
12749,0.17694669056774717
12750,0.030062107133111103
12751,0.20762200776603484
12752,0.8745734782438306
12753,0.4894863656356788
12754,0.9965341457754047
12755,0.15419636479159302
12756,0.9607373382714727
12757,0.9990314537481189
12758,0.8949519721789589
12759,0.9987425525064356
12760,0.45434504949263066
12761,0.02599402445612459
12762,0.4962751708797799
12763,0.9999428900629664
12764,0.9998900776129708
12765,0.1389213729612413
12766,0.40992974717137803
12767,2.2847295252997448e-4
12768,0.9999986770562665
12769,0.9997299164063365
12770,0.03598759285745301
12771,0.951761034242841
12772,6.80998019802525e-5
12773,0.9631858101680243
12774,0.8087634605195466
12775,0.9611777341543016
12776,0.9992410354046432
12777,0.5519318780678726
12778,0.9910610682759807
12779,0.8071327301931546
12780,0.9983428992466273
12781,0.9999486360093834
12782,0.9999785753810637
12783,0.9130951717914266
12784,0.9965970663729707
12785,0.47442096445752024
12786,1.7276475350378872e-4
12787,0.2506996032040499
12788,0.09077910135511584
12789,0.9819124527377061
12790,0.9983518952795499
12791,0.07821689542022955
12792,0.6822018230241875
12793,0.9980814533274042
12794,0.7821478365576114
12795,0.9613736251359949
12796,0.8251217211742875
12797,0.966349600531712
12798,0.957849067492231
12799,0.8728084608004691
12800,0.5630448203596085
12801,0.9987381636676486
12802,0.9959032262393047
12803,0.9999264657096197
12804,0.9947709355911991
12805,0.9856940101894208
12806,0.9979394835032491
12807,0.9976185089223033
12808,0.03203277684334171
12809,0.7887833607815324
12810,0.9874459666672671
12811,2.5429824550777137e-5
12812,0.02387226490932612
12813,1.0809618612182748e-4
12814,0.01691412064155926
12815,0.0011840852324455256
12816,3.64200379453648e-5
12817,0.02494423751691579
12818,0.9573732621949512
12819,0.9773501612131518
12820,0.7542024654986063
12821,0.766630980426323
12822,0.031091935411615118
12823,0.8453994894468536
12824,0.45527167109093636
12825,0.3339999250516131
12826,0.9993401815664246
12827,0.980039531420163
12828,0.9633053916985082
12829,0.9976253548306782
12830,0.09954386855743136
12831,0.49907563024301244
12832,0.9985337741469477
12833,0.9811704211587059
12834,0.652467413894493
12835,0.9265179971093205
12836,0.7646112168562488
12837,0.3382056759391393
12838,5.475294619863675e-4
12839,0.9991772850951667
12840,0.9566963885701661
12841,0.6683027900212809
12842,0.8093841429109698
12843,0.1683306692535049
12844,0.9990061786830464
12845,0.001299734973330241
12846,0.9976199927866622
12847,2.6227143139653692e-5
12848,0.8190785419909082
12849,0.017913516805272336
12850,0.40101298123925094
12851,0.9767271529367145
12852,0.999986521763766
12853,0.1178115190801829
12854,0.7014428497017547
12855,0.3561361219543573
12856,0.9258996828874709
12857,0.6994033808443884
12858,0.9999675650872132
12859,0.7782126373405756
12860,0.8566366359027858
12861,0.9988382989785358
12862,0.9291380428703322
12863,0.9994231280036994
12864,0.6679798871312013
12865,0.9998846157460066
12866,0.9542211318725565
12867,0.9998403236085045
12868,0.14481033406506622
12869,0.9970891827766895
12870,0.09934495534228413
12871,0.12614408864687648
12872,0.9113569886398506
12873,0.9980462698366357
12874,0.9997355535059068
12875,0.34290002348776
12876,1.1811679263409942e-4
12877,1.4349099182102375e-5
12878,8.716702991807495e-4
12879,0.9997734569356719
12880,0.830574049648045
12881,0.8818902475240387
12882,0.001721934647628055
12883,0.9595604740738881
12884,0.9729340110067055
12885,0.9879191832764823
12886,0.9052886182780049
12887,0.9396435698492657
12888,2.0032149798363117e-5
12889,0.999107476933331
12890,0.9937491536338954
12891,0.974596190265657
12892,0.23216871619799792
12893,0.005496061804942589
12894,0.7498876145648321
12895,0.9705373803679858
12896,0.07485731935196789
12897,0.6482840363221766
12898,0.02275919695015348
12899,0.0014772792569174335
12900,0.015795855687589812
12901,0.14213194596392692
12902,0.8878677425125739
12903,0.07392432288605988
12904,0.9565377027908043
12905,0.5110401621794437
12906,0.39947595904964894
12907,0.9930779974588954
12908,0.9999873713840088
12909,0.11338096338434939
12910,0.8178989990186154
12911,0.2536252738515157
12912,0.9998214638304821
12913,0.5543415891318585
12914,0.8914432815309701
12915,0.9892215663910789
12916,0.011886589608256051
12917,0.9852166889896301
12918,0.9255966991023046
12919,0.4460042558151734
12920,0.9453581789802894
12921,0.9826590566476944
12922,0.295184254941191
12923,0.9921550071882782
12924,0.959732915909387
12925,0.8484052731348863
12926,0.9734058987536917
12927,0.9566873812677273
12928,0.9983872222523835
12929,0.9934165756024642
12930,0.2299709166795925
12931,0.9973006748226715
12932,0.6770358080810062
12933,0.9948626078920831
12934,0.08569955367459715
12935,0.9971453618180881
12936,0.30505486774371215
12937,0.9984244364305586
12938,0.9409830074966186
12939,0.024558493108845232
12940,0.9999697916789092
12941,0.0882203054495252
12942,0.9844487519204984
12943,0.9997282213897509
12944,0.9973557175365125
12945,0.9970301227318064
12946,0.9999987853526341
12947,0.9686338477224637
12948,0.9999939693287822
12949,0.6692340432040776
12950,0.9679849013805911
12951,0.14349418377937848
12952,0.41378382696697
12953,0.9999976613765145
12954,0.983445580614118
12955,0.837443543186834
12956,0.9517146065104433
12957,9.312241900597247e-4
12958,0.4468245079687493
12959,0.5488605464825993
12960,0.998766719367245
12961,0.9984174798304641
12962,0.9980725025619814
12963,0.9995977535382031
12964,0.9999021629437246
12965,0.9727523555275944
12966,0.7571210003696255
12967,0.999852428159389
12968,0.533810949744094
12969,0.9992083338952554
12970,0.03913846717503297
12971,0.9999356278690374
12972,0.9414978881993876
12973,0.9952088583905866
12974,0.6975273560727749
12975,0.04281901127966597
12976,0.9762333706265185
12977,0.6766750529993444
12978,0.9998990031085708
12979,0.9861506968242196
12980,0.6398056373673082
12981,0.954543842210231
12982,0.9922577335843227
12983,0.6236785746465812
12984,0.978580464577165
12985,0.9025105107187785
12986,0.7577618424676594
12987,0.059306329010874764
12988,0.34252079860135787
12989,0.005251302944613654
12990,0.9980264855939024
12991,0.9979798376826429
12992,0.993185697037267
12993,0.608865883163019
12994,0.9931777010124023
12995,0.9531141547399729
12996,0.019320379648698285
12997,0.9924178957144512
12998,0.5187568787830915
12999,0.999999891786887
13000,0.7936023912822467
13001,1.1679218713771985e-5
13002,0.003043825621903624
13003,0.190053586720274
13004,0.9996212058037648
13005,0.8657702948111073
13006,0.9974289580137038
13007,0.9993037647269936
13008,0.9923586773341221
13009,2.07963742940594e-4
13010,0.028963109793641202
13011,0.8826182067403706
13012,0.8681376103854122
13013,0.010049356846351288
13014,0.13200034010286055
13015,0.07352632157981243
13016,0.0028032758408051096
13017,4.950045727024336e-5
13018,0.4975266044687666
13019,0.3380055561823525
13020,0.9829328371801119
13021,0.8315018748036579
13022,0.9348819170167739
13023,0.026941803647913674
13024,0.13675435396423463
13025,0.813581307073915
13026,0.9989985409592105
13027,0.034803854781081854
13028,0.039520489899840826
13029,0.7047937943147513
13030,0.999936632014038
13031,0.8230085730772324
13032,0.055937918860179764
13033,0.023143454817621364
13034,0.9993837997128683
13035,0.22072259188464116
13036,0.9924230108307668
13037,0.5454364428539603
13038,0.9666277479616348
13039,0.4810924650469125
13040,0.6694560499007652
13041,0.995032939867453
13042,0.9864528769014436
13043,0.5928437675201688
13044,0.9957792125850007
13045,0.9977073282787458
13046,0.27293792709575093
13047,0.9913787645817791
13048,5.502636941480111e-5
13049,0.9071017663486303
13050,0.923488073241858
13051,0.43896819011597393
13052,5.0785612618027165e-5
13053,0.2677239727845463
13054,0.989903559613757
13055,0.9997902715667826
13056,0.8573649462970077
13057,0.985241819321065
13058,0.08195434173930223
13059,0.9999930705904682
13060,8.08674101858119e-6
13061,0.00081314679437583155
13062,0.9959585802132884
13063,0.5920630998205446
13064,0.9971687767482816
13065,0.586854301357428
13066,0.9991636463992036
13067,0.9999683655282137
13068,0.013643922604269202
13069,0.979560985461894
13070,0.02475390106825545
13071,0.8757093515180374
13072,0.9565482933408717
13073,0.082240513454249
13074,0.12362550534044675
13075,0.9994456750219745
13076,0.9594991981360871
13077,0.9882617121762008
13078,0.7998483023801054
13079,0.9999268419948202
13080,0.6430489543032241
13081,0.4347879681736304
13082,0.2315463771152077
13083,0.6777281199749489
13084,0.9979662254886774
13085,0.998578296765108
13086,0.0017786178451598884
13087,0.22564821851455566
13088,0.90087544319701085
13089,0.8454752535102542
13090,0.9870407917440118
13091,0.9983894157568339
13092,0.9976762871656606
13093,0.01565101467123245
13094,0.57960137967741
13095,0.998992410615399
13096,0.9995687483717891
13097,0.02921740351148702
13098,0.0017696931970762947
13099,0.8332710720779525
13100,0.9991783373399985
13101,0.9705447621385537
13102,0.9328151796253509
13103,0.9997494584343863
13104,0.005746447087186858
13105,0.29939880588129614
13106,0.3410072275224241
13107,0.5738399236459542
13108,0.13657380475362002
13109,0.9959342351526138
13110,0.9999785326833421
13111,0.9998957610977225
13112,0.0036666198599702073
13113,0.7970176948719244
13114,0.24019024877294617
13115,3.70999956605202e-4
13116,0.9999978755598571
13117,0.01787312254631166
13118,0.3229652739004843
13119,0.5045574439397122
13120,0.9876919483835678
13121,0.39697659974430277
13122,0.997221975373745
13123,0.7806677916207255
13124,0.48200378639810737
13125,0.5830817538390913
13126,0.6278723490121609
13127,0.9861448022086959
13128,0.8975284187955225
13129,0.4384774035362837
13130,0.933780488982724
13131,0.9997411461845264
13132,0.9999912167236326
13133,0.9998829458745055
13134,0.21619032822132112
13135,0.09286800528658148
13136,0.9999987052037772
13137,0.9999911677693529
13138,0.9659561202469189
13139,0.8720449748856756
13140,0.9988401158980059
13141,0.8620002533555154
13142,0.9963728393109923
13143,0.9985423240638278
13144,0.9999991889137608
13145,0.0026654812175212804
13146,0.0822354220049877
13147,0.05495444257628771
13148,0.9755994597799873
13149,0.9931048824416416
13150,0.17261497677682475
13151,0.05849455777251495
13152,0.9967673655076789
13153,0.9997310181570659
13154,0.6435559881975463
13155,0.9993940187044432
13156,0.9992940829182618
13157,0.9977356610556631
13158,0.6431823188663536
13159,0.9999263301443444
13160,0.9237426426776367
13161,0.0029078895894731516
13162,0.9909875498592755
13163,0.23318787099617305
13164,0.9999660663814958
13165,0.9999752513458403
13166,0.9999693794263284
13167,0.9752442685314171
13168,0.9999065929954587
13169,0.2674601681550344
13170,0.9996787285734655
13171,0.8951388199052586
13172,0.0015147996536127406
13173,0.9997749447578956
13174,0.008489047016276572
13175,1.5714068874739593e-5
13176,0.9973312946661331
13177,0.9999450269981872
13178,0.0028869624163054167
13179,0.10554802978301774
13180,0.9994692680668599
13181,0.9988131358129163
13182,0.7584001565212656
13183,0.2798080986546939
13184,0.9999842571877452
13185,0.043793545463897375
13186,0.564364138907679
13187,0.9989123947566023
13188,0.39195913135813193
13189,0.9994491892827021
13190,0.9956078869332802
13191,0.7719362938182964
13192,0.11780386257143127
13193,0.0050846553666892575
13194,0.9460700312522461
13195,0.9894182183530736
13196,0.996294957137477
13197,4.3642359768141816e-4
13198,0.0029486566326857684
13199,0.9984276615732209
13200,0.9999590712069506
13201,0.42560544414064716
13202,0.9937024908977428
13203,0.05611178050456776
13204,0.7629230220425971
13205,0.9999986623950068
