id,target
15225,0.9736957593464917
15226,0.832551915883351
15227,0.36386801114859163
15228,0.610574876395841
15229,0.9126491331077623
15230,0.32753959099103996
15231,0.9135586740341077
15232,0.23920961777772157
15233,0.47126921804796246
15234,0.9702402160568528
15235,0.8414646164718772
15236,0.4058631271731475
15237,0.2586132202088212
15238,0.6892306952879935
15239,0.15159352664565062
15240,0.7582615439822346
15241,0.2754934914620463
15242,0.8903474879870621
15243,0.9683349941611569
15244,0.8659586186320692
15245,0.3776522585030737
15246,0.4849738182917957
15247,0.8876522320900829
15248,0.9026356696730814
15249,0.5244324169703
15250,0.9652909437012612
15251,0.11265885095817607
15252,0.7199910411513367
15253,0.941254060191095
15254,0.3075259779717197
15255,0.6967768974347696
15256,0.5564378299672561
15257,0.8590076883534504
15258,0.8404853313924026
15259,0.6137509859622626
15260,0.9209230554154916
15261,0.8991645076029299
15262,0.8287132796480682
15263,0.549717026705777
15264,0.25243588078096074
15265,0.9978115600332602
15266,0.95039864552982245
15267,0.09339081041390114
15268,0.7931000299576093
15269,0.9884090413970558
15270,0.08348331603821962
15271,0.3961132670276459
15272,0.9735769752658762
15273,0.7061867191394658
15274,0.7760809973100958
15275,0.4430050772116456
15276,0.9353625040269425
15277,0.8458848699211486
15278,0.22567140291870055
15279,0.19311410496207596
15280,0.9383482522769638
15281,0.6016973450616087
15282,0.5276348515563144
15283,0.6022029654852464
15284,0.4316340534195548
15285,0.871582519418946
15286,0.9497700367165818
15287,0.931766047290033
15288,0.9141982716477705
15289,0.5953494826784423
15290,0.3163410498848829
15291,0.019103729996563543
15292,0.3096229435547066
15293,0.6884268406418647
15294,0.06535729653930757
15295,0.1638958946451972
15296,0.9203480973007575
15297,0.7939020044087669
15298,0.5484696613587613
15299,0.3776090773539657
15300,0.8230830623007108
15301,0.0745077569255655
15302,0.9838011872460216
15303,0.7391571722183672
15304,0.9145601542804922
15305,0.22850872930880387
15306,0.4524735961936022
15307,0.3269357407855627
15308,0.9523614998526768
15309,0.11644278184688434
15310,0.8296494831493372
15311,0.9327142224324637
15312,0.8758630567847986
15313,0.8659972298000734
15314,0.9146770441033171
15315,0.9544553288552305
15316,0.8439742953642413
15317,0.8111994220356383
15318,0.8265405077170449
15319,0.1561130537380202
15320,0.4313796441236526
15321,0.8498935402135869
15322,0.5821548168636185
15323,0.972501576225666
15324,0.9484921448139757
15325,0.7492766411002919
15326,0.9830555740913377
15327,0.7134468720430593
15328,0.9687512041372551
15329,0.6305954835215161
15330,0.3187614037290962
15331,0.1066974255027901
15332,0.949703236151641
15333,0.7138335229556545
15334,0.4593301015918026
15335,0.928140692954206
15336,0.7886398742029415
15337,0.8070571912484045
15338,0.23943422934923744
15339,0.45587323972164556
15340,0.78328299635577
15341,0.08321074705479924
15342,0.6636478085150184
15343,0.774408552690964
15344,0.843125324969899
15345,0.5333899436794447
15346,0.7025054305770717
15347,0.959460678228882
15348,0.15082072960439577
15349,0.7969153240489644
15350,0.9343949206388716
15351,0.96271321957988365
15352,0.7313500451927607
15353,0.4665341129892713
15354,0.8510074211107878
15355,0.23872786372180474
15356,0.8942914584516162
15357,0.6062329726857202
15358,0.2389057314677315
15359,0.9473502076441406
15360,0.5988951235152674
15361,0.08265705718121627
15362,0.8497391370503103
15363,0.7039603641820705
15364,0.11512945407590308
15365,0.1837911009346198
15366,0.9609390232063619
15367,0.9094720931849737
15368,0.043553655391854955
15369,0.4092111268319343
15370,0.1169545782349124
15371,0.9587231421149536
15372,0.7571014726129252
15373,0.7816072421581213
15374,0.9701554295995294
15375,0.18382363259377907
15376,0.5652842207781967
15377,0.715647670246253
15378,0.2271952113664518
15379,0.9342718658877467
15380,0.26939132670070715
15381,0.5276335524617217
15382,0.8404861552326853
15383,0.9700572848709337
15384,0.5890514089274689
15385,0.8058128240408825
15386,0.9752855354704733
15387,0.8845106038442205
15388,0.5404375040529213
15389,0.8621889708895975
15390,0.09258604139690152
15391,0.9216174750320066
15392,0.972649461908297
15393,0.8867091057199264
15394,0.9527622042310533
15395,0.7591259436818101
15396,0.5900699263004867
15397,0.14759233844459144
15398,0.9144168285000474
15399,0.9796515981337887
15400,0.23275523760069236
15401,0.9635143898913681
15402,0.2882430261528954
15403,0.8552892792913194
15404,0.2285259129838356
15405,0.6282165032261926
15406,0.2328964160456958
15407,0.9857223071733167
15408,0.860066603099581
15409,0.8268724197364263
15410,0.4996790340309632
15411,0.8531538003978442
15412,0.581844963385529
15413,0.7901076332451198
15414,0.4509890284128228
15415,0.9050955583837443
15416,0.40528767864895743
15417,0.5094884938449277
15418,0.9488167822303443
15419,0.6795539336940223
15420,0.9149896146209242
15421,0.7453579149260033
15422,0.07708361601607087
15423,0.19913379240982576
15424,0.3352972708394308
15425,0.5045507664963128
15426,0.4569276327279496
15427,0.9806778263066028
15428,0.24216993631805853
15429,0.5954397928329058
15430,0.06427423498545233
15431,0.7523079188618845
15432,0.9581038891396342
15433,0.6912749836874132
15434,0.8970668880165369
15435,0.9845365531714484
15436,0.19669858540697147
15437,0.9625375808055466
15438,0.8998018402168544
15439,0.5227133546388039
15440,0.7015636072160037
15441,0.3934807229577566
15442,0.9405556929411708
15443,0.6194583172083584
15444,0.6161401907179606
15445,0.18670380295882252
15446,0.20664135271884834
15447,0.5791642341093178
15448,0.7867851087190618
15449,0.8885501230199897
15450,0.054383145957922756
15451,0.2043228298364742
15452,0.6133741531392483
15453,0.24476717031332262
15454,0.7968566273907229
15455,0.42067848696760635
15456,0.9554831070873834
15457,0.3330938365531677
15458,0.32229732736754607
15459,0.592043310847027
15460,0.3624031126727565
15461,0.9335249825082245
15462,0.8954501586848268
15463,0.2611687737244073
15464,0.8022694660623332
15465,0.8622769484419385
15466,0.2701866534630395
15467,0.05710350288366269
15468,0.14857468918856298
15469,0.9528652493073798
15470,0.09037316078396289
15471,0.18207524217002338
15472,0.8663050904585439
15473,0.36217640979177607
15474,0.9507508591144845
15475,0.2737064095081312
15476,0.8022181696410811
15477,0.3990545428183996
15478,0.9409818800100447
15479,0.6605253530993941
15480,0.9732243568663672
15481,0.8740926163005436
15482,0.8232905821323295
15483,0.776057180052311
15484,0.82517215473547
15485,0.2140796753487817
15486,0.9714741950076832
15487,0.5744093836306409
15488,0.37426188266166394
15489,0.40345940094955224
15490,0.918563780829308
15491,0.9458327955186713
15492,0.4946691702343187
15493,0.8916578753860458
15494,0.04504815174458171
15495,0.954837475866514
15496,0.18013195732601905
15497,0.8874989898063674
15498,0.4331119671536729
15499,0.36261702041158345
15500,0.9406978436063045
15501,0.6097787470097559
15502,0.3726408496531648
15503,0.632143418362972
15504,0.855127412057488
15505,0.8361603989349925
15506,0.08501626936664831
15507,0.1535057527504226
15508,0.2887388407090599
15509,0.9484340869900567
15510,0.8992858677820438
15511,0.6944138709389852
15512,0.9327251837333197
15513,0.9882236079304562
15514,0.9163885905315774
15515,0.9394094301237897
15516,0.7554762605108013
15517,0.9076951213384225
15518,0.48322769853157665
15519,0.9251185864407873
15520,0.8117916666951753
15521,0.7972448254277129
15522,0.9643735965888766
15523,0.7319980752238692
15524,0.20106857196380276
15525,0.9834111713085744
15526,0.9830664705461715
15527,0.890028769511972
15528,0.3592946735131706
15529,0.6320049433182876
15530,0.7743687654648638
15531,0.7085610014563374
15532,0.5887120543729253
15533,0.674480590480704
15534,0.918544706643137
15535,0.9495259971712763
15536,0.7576967601060249
15537,0.43044702746837515
15538,0.770369666871458
15539,0.16237503612029652
15540,0.21391892253547196
15541,0.8784221045444082
15542,0.9505946782720404
15543,0.12525852480476843
15544,0.8498484065419231
15545,0.9285416427004183
15546,0.6790064122639167
15547,0.9173159154135702
15548,0.9830654746138983
15549,0.7322073945616129
15550,0.8715585222985801
15551,0.5125566686523625
15552,0.5523689498984826
15553,0.6135220086437604
15554,0.8735523349043283
15555,0.7557348937584303
15556,0.9010200102359485
15557,0.9217395927251709
15558,0.43335675883573943
15559,0.34991712648238144
15560,0.4704368024539844
15561,0.730137091704369
15562,0.930817834792299
15563,0.5580303291927079
15564,0.7013708601565201
15565,0.9818200340407536
15566,0.7807316282242837
15567,0.958534978897398
15568,0.8771979658083516
15569,0.9438749711130794
15570,0.42813309878049105
15571,0.7262613614859309
15572,0.8796218395286838
15573,0.3108836758674632
15574,0.7472011924314109
15575,0.5675274975023854
15576,0.8938977134183467
15577,0.5669647644486925
15578,0.7539910997872495
15579,0.7210239130361348
15580,0.1498689859083084
15581,0.7815476651688732
15582,0.1214282459723227
15583,0.9224759230839884
15584,0.5570984836264824
15585,0.5791470348263204
15586,0.927764042422459
15587,0.6756579275623001
15588,0.6528310960771971
15589,0.895491056148812
15590,0.9326777591743922
15591,0.7293909398940926
15592,0.7754524122380148
15593,0.46578038707447716
15594,0.5908062789715848
15595,0.2707988008057594
15596,0.959218911289836
15597,0.8032594360712255
15598,0.7650492888946561
15599,0.15962735935364217
15600,0.8876939385505221
15601,0.07949249254724737
15602,0.7342023936960942
15603,0.7415921291424074
15604,0.34215380006106183
15605,0.048108111031052093
15606,0.2837888742642701
15607,0.04933500625331086
15608,0.49341150379419524
15609,0.881080825149125
15610,0.727854197046547
15611,0.683041457274422
15612,0.5648232254979358
15613,0.458518411066789
15614,0.22121193219255061
15615,0.6144935634002004
15616,0.9798826958487389
15617,0.8985450560912752
15618,0.8194813149602472
15619,0.7064348668742132
15620,0.24767769749557136
15621,0.1717659046993121
15622,0.895632080255467
15623,0.18082672143905562
15624,0.8359763163175921
15625,0.35297644237868414
15626,0.7830077428908188
15627,0.3247948260920278
15628,0.8452918521635535
15629,0.34089040525532127
15630,0.1625182181266793
15631,0.12566099888954554
15632,0.3886532961069475
15633,0.6859538122963089
15634,0.599555902171129
15635,0.48712972686682576
15636,0.9529084181413094
15637,0.34431450673058545
15638,0.9325043972724151
15639,0.9823586151631806
15640,0.5198798509343041
15641,0.3461551113389502
15642,0.9808073997058036
15643,0.2847761908888901
15644,0.9965906824057594
15645,0.19953698855360247
15646,0.4238890835358651
15647,0.4743202387617056
15648,0.8389102320499194
15649,0.9295558130053815
15650,0.720017874196173
15651,0.7783918074899113
15652,0.9629069228706558
15653,0.3697460481649972
15654,0.7943872596809461
15655,0.965037948800412
15656,0.6664541617521783
15657,0.6130195637362604
15658,0.578243753433437
15659,0.9141452091614667
15660,0.4069894551242553
15661,0.9802371527896208
15662,0.034880332793836615
15663,0.9560529649652757
15664,0.7776589109629889
15665,0.26279190103687183
15666,0.6031884696147342
15667,0.7891662156639075
15668,0.9754935028259654
15669,0.8775176715203238
15670,0.9085747401490808
15671,0.9316804198730897
15672,0.9531683754271251
15673,0.8683947782482496
15674,0.9409925894002796
15675,0.08670220982696719
15676,0.9860374877217204
15677,0.9241523618370331
15678,0.9514166190829285
15679,0.5623805636490246
15680,0.7562009156626203
15681,0.2834237769027996
15682,0.960827749920274
15683,0.8780769555813158
15684,0.4127898140691079
15685,0.9503344482931707
15686,0.9540633186046606
15687,0.7833343673186753
15688,0.9401635151800828
15689,0.8456522985447351
15690,0.5355843340628629
15691,0.3797834410409198
15692,0.16417288189438292
15693,0.15529175341434162
15694,0.9780240381745057
15695,0.7774173463723226
15696,0.9036385406756521
15697,0.3920450875425052
15698,0.37893649418622605
15699,0.58490960751066845
15700,0.23408026439100751
15701,0.8556267683750121
15702,0.880456844880305
15703,0.2062943931399209
15704,0.8289447639768723
15705,0.8318920600459326
15706,0.36291268739686805
15707,0.2201644611436989
15708,0.8840520315326361
15709,0.9232309212385891
15710,0.8868847317513776
15711,0.46961232354588445
15712,0.9136025599062565
15713,0.3829058763400746
15714,0.6938487771875298
15715,0.8609663682459292
15716,0.6083761677498651
15717,0.8165648785576908
15718,0.06592883260547347
15719,0.9265301456346237
15720,0.9301722740097563
15721,0.5331149055294181
15722,0.8984921123082051
15723,0.9772005933827751
15724,0.609350233015356
15725,0.4832013826015819
15726,0.8820884066612426
15727,0.939253650228602
15728,0.6778935841918274
15729,0.32696227905624664
15730,0.8823335359578208
15731,0.14348945526286697
15732,0.803462931999407
15733,0.7517949569953863
15734,0.5116728383811143
15735,0.12263141350000499
15736,0.8945987864336723
15737,0.7717070243146882
15738,0.8067000512694374
15739,0.4216715327263807
15740,0.43120945163201996
15741,0.16435754099896435
15742,0.9011654274110507
15743,0.7747385230191849
15744,0.9186438005207483
15745,0.8275966820797347
15746,0.9353470491929547
15747,0.9193058573804107
15748,0.6273057148755051
15749,0.9212431778574085
15750,0.3916279916402529
15751,0.9555270542424844
15752,0.9815742517537368
15753,0.9374832756287065
15754,0.8816819254287179
15755,0.7593160989867047
15756,0.9387487404633134
15757,0.9616738343609829
15758,0.7532081856293948
15759,0.2796502610721623
15760,0.9205667938523187
15761,0.4714662319817995
15762,0.9635118886293418
15763,0.2588097629356122
15764,0.9595660179232005
15765,0.32994518170952014
15766,0.3113715519868934
15767,0.9260587502831868
15768,0.9380128866163812
15769,0.9923945510009431
15770,0.9614957443260471
15771,0.1838651109815254
15772,0.4961242034813555
15773,0.9799718987622197
15774,0.9484011238105577
15775,0.5417653158846365
15776,0.9404674796916132
15777,0.0588307468264282
15778,0.9207498012849209
15779,0.2667021276326617
15780,0.763219464729325
15781,0.580718830940003
15782,0.9708634707587042
15783,0.34703902048308516
15784,0.8173123546990544
15785,0.9478298775265843
15786,0.13508047504609988
15787,0.8395577614833067
15788,0.8364307270840342
15789,0.8681752270336865
15790,0.10121816671096158
15791,0.27385690196384666
15792,0.7378081303148646
15793,0.9840835390460004
15794,0.8905516755958325
15795,0.1317909534142816
15796,0.9254294176385637
15797,0.6803705324301889
15798,0.9783447138485454
15799,0.8601677836303678
15800,0.40084941565300336
15801,0.9602097687103646
15802,0.9349958365536993
15803,0.7566487724359646
15804,0.8066523142513264
15805,0.23862013863603693
15806,0.6312903583332704
15807,0.8948324304781782
15808,0.3420654896670119
15809,0.7432360167023556
15810,0.2799021936143496
15811,0.9642981597864329
15812,0.9954452124428297
15813,0.5934003919113776
15814,0.971657833144413
15815,0.8590233586456852
15816,0.07267065345088575
15817,0.9660489050562147
15818,0.6660857449844034
15819,0.6128199608862935
15820,0.2239740422846476
15821,0.14181304749764093
15822,0.7994799868398149
15823,0.7029505376827679
15824,0.41229116443720426
15825,0.2620590302649457
15826,0.5215095574656733
15827,0.16693749327206542
15828,0.3644137376102294
15829,0.982098645702103
15830,0.12652030508873088
15831,0.23923261287514744
15832,0.7805827285471799
15833,0.44658436223485487
15834,0.11096711614144829
15835,0.6827797090311867
15836,0.8188099288900279
15837,0.7546248059743929
15838,0.832196881119987
15839,0.9713603714945558
15840,0.6598103613856446
15841,0.34070184454776126
15842,0.8936358362224038
15843,0.39651152108321003
15844,0.20708172727398955
15845,0.3984718399209692
15846,0.7429902185957071
15847,0.9009173560385381
15848,0.9672450805349898
15849,0.809220923385891
15850,0.9158967529529706
15851,0.9957416167647439
15852,0.8252309522138234
15853,0.8944929599562886
15854,0.9922773366407345
15855,0.8131343046353491
15856,0.7992943700146822
15857,0.9396464721770895
15858,0.8809564401488673
15859,0.9861922955733701
15860,0.5982614728257014
15861,0.9242723320580851
15862,0.5753666884921229
15863,0.30594245570123707
15864,0.950312955555499
15865,0.3619285315793024
15866,0.15743266107369788
15867,0.034282118655260437
15868,0.711408085958665
15869,0.676095296793008
15870,0.977560755949917
15871,0.8374484857898592
15872,0.5739698156585722
15873,0.9883633569262614
15874,0.5541018687167855
15875,0.8638737935969076
15876,0.15369306803875724
15877,0.9231818928770389
15878,0.7000098159304193
15879,0.66474212235557
15880,0.7215348420695255
15881,0.8550898967190207
15882,0.9368805818262295
15883,0.5517680998338658
15884,0.9500779943826952
15885,0.7648082306050519
15886,0.8315137907239719
15887,0.32325055952763826
15888,0.8815029912992816
15889,0.8254130545854367
15890,0.36472620815324297
15891,0.8541308695060503
15892,0.5856796143495692
15893,0.8374532916916294
15894,0.8703511051561366
15895,0.9379963058633488
15896,0.207153027255106
15897,0.45339712677099797
15898,0.4220263981182904
15899,0.9732896017478673
15900,0.8267565418309503
15901,0.478516904620596
15902,0.9265614634251862
15903,0.8297269594078864
15904,0.6438760225987087
15905,0.9057581737597441
15906,0.9230196172368736
15907,0.6211607435807455
15908,0.7214138710483691
15909,0.4108030206518582
15910,0.8845915135882357
15911,0.9817900786098647
15912,0.126431462817755
15913,0.9055855077673111
15914,0.8779383668545383
15915,0.18324259317903344
15916,0.3450104200228516
15917,0.9154678564029246
15918,0.8928871353454045
15919,0.5769510168870138
15920,0.8803082401974504
15921,0.9341800511245711
15922,0.25282807037876803
15923,0.633458157406011
15924,0.5806723626470579
15925,0.5174677545194604
15926,0.5057302181194302
15927,0.22190647787130932
15928,0.052176934420533005
15929,0.23780520002217853
15930,0.9424571902653925
15931,0.7786532929479036
15932,0.3722864649210044
15933,0.7025049968328778
15934,0.9132805388893054
15935,0.8946196792459009
15936,0.6389452991305914
15937,0.18635546045792029
15938,0.7993190999311531
15939,0.6956098285078093
15940,0.23466331242124072
15941,0.9369789582820998
15942,0.19357076998717762
15943,0.9760483643425047
15944,0.9905467765085879
15945,0.7748555303277036
15946,0.5245991593210855
15947,0.07353769780537378
15948,0.8818249216396682
15949,0.7949662741534048
15950,0.23678761189180889
15951,0.49148602137739245
15952,0.7556547023110992
15953,0.5431986076205962
15954,0.7415625547813419
15955,0.8469803307460769
15956,0.6322271148504673
15957,0.525575955636366
15958,0.8154288708136627
15959,0.07673052889200951
15960,0.5304074964549973
15961,0.44583181040859454
15962,0.5349195823612339
15963,0.9866996155398701
15964,0.37204739229219114
15965,0.9890261264763334
15966,0.23359242412373726
15967,0.517584330027555
15968,0.8508177542457361
15969,0.5046835672831697
15970,0.1125706147170118
15971,0.31654351128661073
15972,0.2839668221860803
15973,0.8558521747677473
15974,0.9572312440105404
15975,0.9214443681870038
15976,0.895767540809815
15977,0.8314196643458409
15978,0.783797399527944
15979,0.681132638216309
15980,0.9305611187508266
15981,0.9782604242423268
15982,0.8383259299326845
15983,0.6911630522175564
15984,0.5439237684603581
15985,0.9755237690043438
15986,0.863621123912167
15987,0.5846559999059407
15988,0.9137558575780957
15989,0.10817954680248094
15990,0.8130438251384083
15991,0.21036241526923993
15992,0.4888361270130976
15993,0.8484604942640361
15994,0.6028881392263684
15995,0.9131116743358018
15996,0.15762660519892593
15997,0.7538153025244038
15998,0.9255134824873213
15999,0.9716686057658426
16000,0.6876807315218194
16001,0.15216654534187998
16002,0.7023982880876201
16003,0.5933569697757797
16004,0.750426131963612
16005,0.9192497969636347
16006,0.9007063372651478
16007,0.8889701778457463
16008,0.5208267947206406
16009,0.4244267372353712
16010,0.5899562426997592
16011,0.9415698650158296
16012,0.22534906732092078
16013,0.5779686135322053
16014,0.7241428905290372
16015,0.8181790609804646
16016,0.9432076027665107
16017,0.7083643456467557
16018,0.8974502346418088
16019,0.9768420368638981
16020,0.9498368930957778
16021,0.9688920717336372
16022,0.6503350276301406
16023,0.5220080180639679
16024,0.9700517745296066
16025,0.44072029182093253
16026,0.9343003025517426
16027,0.7139141338899216
16028,0.45273531613671647
16029,0.41119266411466965
16030,0.984906217450693
16031,0.29233976511163934
16032,0.8778987851003665
16033,0.09839419464050098
16034,0.4221539595025661
16035,0.695842544459647
16036,0.8796085599637857
16037,0.6503373441155178
16038,0.7592636043455155
16039,0.11755748641274451
16040,0.13971715683223468
16041,0.1110014819715242
16042,0.9921012267105427
16043,0.6633598815626534
16044,0.39636705564891267
16045,0.6288994706789431
16046,0.6403169447665052
16047,0.12758876677242395
16048,0.20682021091338743
16049,0.9527244498346401
16050,0.664398883272893
16051,0.39600097958398495
16052,0.9663541174160102
16053,0.6861995023611889
16054,0.9637504026545237
16055,0.9461171086896334
16056,0.9486027529567953
16057,0.06588017992230043
16058,0.9515840688146046
16059,0.8695956673763913
16060,0.15197809986016758
16061,0.05187263086636306
16062,0.23284815677515183
16063,0.9480687450377766
16064,0.774610705484199
16065,0.40932260136533327
16066,0.32686686351391275
16067,0.7084741875056535
16068,0.5958070482101032
16069,0.8635514831550516
16070,0.8560107865119352
16071,0.9773602797830409
16072,0.48881530536228796
16073,0.6411163471780194
16074,0.800808531460581
16075,0.6860173497960144
16076,0.7304414168651893
16077,0.1880009756198515
16078,0.2496246163581249
16079,0.7136863913730579
16080,0.9671190387822185
16081,0.5711976953681496
16082,0.8495006725420687
16083,0.785163174400347
16084,0.8448882130052883
16085,0.5042775119022368
16086,0.8758765683947498
16087,0.955537764534458
16088,0.8587098573609547
16089,0.9315389997115392
16090,0.8643699152626976
16091,0.42228405481388714
16092,0.7360033335448875
16093,0.9749599760666113
16094,0.9338155152740996
16095,0.9017256341067955
16096,0.9207747126212878
16097,0.9000738152327026
16098,0.6700150638044038
16099,0.6989526362050289
16100,0.9137891589490515
16101,0.6041828478231842
16102,0.13600463696158124
16103,0.6527321482870039
16104,0.6963107305681131
16105,0.77533264685890535
16106,0.9286891407465682
16107,0.1558827660289561
16108,0.8885270400247455
16109,0.8477713010548227
16110,0.25538613626055245
16111,0.5590367673656138
16112,0.42793808346382484
16113,0.7323639408571543
16114,0.5868758414924141
16115,0.9735250466313762
16116,0.853281592886797
16117,0.3693272699755137
16118,0.9148715678169991
16119,0.24728058094266783
16120,0.5102570119514119
16121,0.7169998048656177
16122,0.5018925796001049
16123,0.13565658354413154
16124,0.1258439772230727
16125,0.1248770568064147
16126,0.9824421960509714
16127,0.3650311403399478
16128,0.1418723187624588
16129,0.9120010534154496
16130,0.8407503706978178
16131,0.808758197559945
16132,0.7311143832990368
16133,0.4819373272733169
16134,0.2482691521246506
16135,0.29719248518439273
16136,0.7969838822447984
16137,0.28130991330758776
16138,0.48463242101438064
16139,0.2351475531524644
16140,0.580040712662592
16141,0.9594926620541618
16142,0.823943915847284
16143,0.7973554907557531
16144,0.5557438211154865
16145,0.8335756252786103
16146,0.9024246175040763
16147,0.64622941820004
16148,0.17066746956974935
16149,0.12994844658032875
16150,0.8879990894048201
16151,0.9567095284394392
16152,0.3051786390639161
16153,0.9302878348804423
16154,0.850556005069353
16155,0.5661943643421243
16156,0.7728145411979769
16157,0.7283160305149563
16158,0.2156508521260484
16159,0.9411757464836433
16160,0.73887084366631
16161,0.918698920180964
16162,0.5305735377388837
16163,0.29444976483391044
16164,0.6956981090996308
16165,0.6488284579012925
16166,0.9168243646974782
16167,0.19053701065494208
16168,0.9626946561630377
16169,0.20458779587767126
16170,0.8542506939118817
16171,0.8060634044007976
16172,0.4285326124898004
16173,0.7282974752928294
16174,0.8284734096036394
16175,0.9735584795784301
16176,0.846505125522544
16177,0.7489240572258272
16178,0.9938377833431343
16179,0.913371185930674
16180,0.9846000010235584
16181,0.8841092835375176
16182,0.8663606935618665
16183,0.9683658687563422
16184,0.289805385132623
16185,0.7982891758153811
16186,0.8750442849114212
16187,0.9549000449671472
16188,0.8284004964123738
16189,0.9782154763972848
16190,0.6003572395531027
16191,0.9767835621898279
16192,0.9591005189926252
16193,0.9525063476969432
16194,0.32099937048205623
16195,0.2569941240837049
16196,0.386606935106027
16197,0.9033530380982487
16198,0.48397565542029847
16199,0.8356222421394502
16200,0.752661289752937
16201,0.8382063268929723
16202,0.5528464961901763
16203,0.8933233077804817
16204,0.6528744101932441
16205,0.1150939811417201
16206,0.8503870178340879
16207,0.8544969665098158
16208,0.9710339892777317
16209,0.876458734957614
16210,0.9023012931954587
16211,0.6690683169997644
16212,0.11820302389965791
16213,0.6081755848262422
16214,0.9049663837105714
16215,0.5669360786103209
16216,0.7945584743613089
16217,0.11242896991944253
16218,0.4980588884373007
16219,0.8724886684520059
16220,0.30536652146266713
16221,0.7343090640897936
16222,0.9219313685593669
16223,0.8299958728067516
16224,0.7387850852536323
16225,0.10636752170429369
16226,0.6084140073882239
16227,0.7931007241553427
16228,0.6472997435542239
16229,0.935577857733724
16230,0.1315487602055609
16231,0.5637547506904566
16232,0.9576227672785974
16233,0.791004619571054
16234,0.36226311215297163
16235,0.8167245614961695
16236,0.651481708513852
16237,0.5858971718034139
16238,0.9847686403237205
16239,0.6319250512535005
16240,0.7974034188885639
16241,0.040623925541356944
16242,0.6154416008131309
16243,0.29452600868603923
16244,0.985163145967468
16245,0.36138753364973164
16246,0.8973640827995183
16247,0.8988062891707163
16248,0.5112250826269956
16249,0.3454404004074274
16250,0.9537037614365445
16251,0.9582179904940714
16252,0.6310982901173982
16253,0.882471770541552
16254,0.605582095864757
16255,0.921346143650803
16256,0.9068194429695439
16257,0.9238482045403859
16258,0.8740982209228086
16259,0.9576258870544491
16260,0.8784870982662482
16261,0.6998851145085655
16262,0.48092045493118724
16263,0.9151927835460035
16264,0.7360331107504413
16265,0.9441115685246714
16266,0.322787518314098
16267,0.26391165940012795
16268,0.2724414607257603
16269,0.8606806505905498
16270,0.11862967912316691
16271,0.9385324939650767
16272,0.547628705331532
16273,0.559873743161524
16274,0.6147495106877151
16275,0.9284549682003247
16276,0.7428176175849918
16277,0.3495095344817769
16278,0.9420500476859166
16279,0.2518734435538384
16280,0.8698389120829361
16281,0.5685551661822386
16282,0.5147122569791066
16283,0.7726928373271423
16284,0.039689478708694874
16285,0.39476067748550075
16286,0.9746065221451189
16287,0.7784613419718989
16288,0.3676857003191054
16289,0.15611841020965606
16290,0.2561140593311217
16291,0.38756934100194157
16292,0.7739660096120118
16293,0.8910661525651976
16294,0.9311363920205448
16295,0.26144124139713887
16296,0.8321670707435403
16297,0.958296049782764
16298,0.8920777608243302
16299,0.8806929643141584
16300,0.7679397896934894
16301,0.8918607203191299
16302,0.13368184334785202
16303,0.9555967428676743
16304,0.4130710246101019
16305,0.7325795821383047
16306,0.3145366768398898
16307,0.8227250162007246
16308,0.3579494124069587
16309,0.7648290756221979
16310,0.2588021458737081
16311,0.914356678179025
16312,0.9755578211603472
16313,0.9415448681547037
16314,0.9062776669270685
16315,0.4739814858100572
16316,0.8534333101892492
16317,0.9902460778163925
16318,0.9383306360630693
16319,0.4326024704840515
16320,0.9835808142403676
16321,0.6539857396130713
16322,0.8988959774487387
16323,0.318988748352945
16324,0.31140640296088157
16325,0.7132004707193792
16326,0.9339980991125447
16327,0.4237972086550002
16328,0.9062749637187757
16329,0.9823362863182955
16330,0.2556409690709539
16331,0.8266918454794286
16332,0.6439120952462619
16333,0.9888668785576445
16334,0.079032344957612
16335,0.984550294377235
16336,0.8251768382129564
16337,0.934202743298289
16338,0.05986156913867633
16339,0.8234303479744977
16340,0.9289199823480973
16341,0.43677762063480213
16342,0.7084710561826061
16343,0.46626987356393496
16344,0.9100568916200894
16345,0.4404970060300096
16346,0.7062100581752593
16347,0.9487160837948195
16348,0.9244834246765946
16349,0.9200249664002437
16350,0.8508962655249014
16351,0.12853737724240588
16352,0.9636614657151968
16353,0.6615545227009025
16354,0.9847877348129539
16355,0.7284793059557865
16356,0.880921022379764
16357,0.9621038966958557
16358,0.8310028206513205
16359,0.825127214211502
16360,0.8754109482154736
16361,0.907797520934431
16362,0.33123112847638514
16363,0.9786130763643822
16364,0.48620869682108864
16365,0.9619043501022805
16366,0.8301478731149241
16367,0.9607858220028431
16368,0.9647052546973521
16369,0.9182003091057535
16370,0.9468788884259033
16371,0.946658984068718
16372,0.6439313442865334
16373,0.6840571744090994
16374,0.17900044383121835
16375,0.5036749862290703
16376,0.3145070600633865
16377,0.6576658895610646
16378,0.7804520732995902
16379,0.8351651428395505
16380,0.2762316977057427
16381,0.2517335908927023
16382,0.2930504326574324
16383,0.7400899188244777
16384,0.48554183089458663
16385,0.8171546536999069
16386,0.4398457257704767
16387,0.8409193025826306
16388,0.7336665529381913
16389,0.7462495298595367
16390,0.7275450154373075
16391,0.9185448687035679
16392,0.9871528403227291
16393,0.33540943926963407
16394,0.8480993593514546
16395,0.95753782800041
16396,0.7698766876666174
16397,0.7038902727064525
16398,0.5337481588113421
16399,0.9051278368909736
