id,target
16058,0.9981342284637588
16059,0.7996138503966748
16060,0.0776037421903413
16061,0.009928934449044123
16062,0.34687021356063596
16063,0.9878210608415736
16064,0.9384364508892149
16065,0.33744570337720503
16066,0.004240854309259921
16067,0.8934633547243421
16068,0.7591308148049886
16069,0.9960927504408329
16070,0.9647794023306284
16071,0.9995489292741461
16072,0.12187923481636216
16073,0.6792403765564778
16074,0.9275249283039938
16075,0.77325973709516
16076,0.9923496544333567
16077,0.044258591726894836
16078,0.14162692488754428
16079,0.6079459868731718
16080,0.9893390248373519
16081,0.4602442777412356
16082,0.92812679058936
16083,0.8165661420908179
16084,0.9870079681245351
16085,0.18006354246614267
16086,0.980043870535181
16087,0.997856991342755
16088,0.8849847495202332
16089,0.960615921875141
16090,0.894168407548015
16091,0.19027644960767695
16092,0.9864060536523486
16093,0.9974057672623898
16094,0.9972964979618715
16095,0.9828570726831092
16096,0.9926958204943651
16097,0.9065575285162103
16098,0.6575323232367477
16099,0.8405383610261428
16100,0.9886224076968284
16101,0.3325388064873855
16102,0.03391420732314241
16103,0.7947746124631122
16104,0.9405221377191287
16105,0.9596736431088525
16106,0.9967557758075609
16107,0.1230299857573711
16108,0.9964118767332708
16109,0.8624296503553232
16110,0.020835649260149247
16111,0.6882996534376532
16112,0.6951348708358156
16113,0.9003249835753806
16114,0.5795262672752166
16115,0.9999308284450299
16116,0.9148801456457225
16117,0.2602138025928644
16118,0.9996016221554099
16119,0.1251423600787664
16120,0.4695045310169913
16121,0.6225712114031986
16122,0.6500477361707636
16123,0.27904907033032567
16124,0.0011113918245038018
16125,0.2880574011662826
16126,0.999614850208116
16127,0.69670861285710906
16128,0.24130974591383675
16129,0.9842945535320953
16130,0.9879528240942539
16131,0.8880912000184309
16132,0.6730722544285482
16133,0.43168654063323675
16134,0.004690558847110996
16135,0.24460137609227767
16136,0.918091637456847
16137,0.014497878293312142
16138,0.7090954476909509
16139,0.005094329150071965
16140,0.7436536592319959
16141,0.9853469571746546
16142,0.9946468039798706
16143,0.8753944738432825
16144,0.9837150189240293
16145,0.8326043235060211
16146,0.9870236836835397
16147,0.8972572472474883
16148,0.013810662344456855
16149,0.06852259074594799
16150,0.9947989832722267
16151,0.9995054735542759
16152,0.0021505849306349867
16153,0.9970167286811394
16154,0.9259443063544067
16155,0.4496077862371471
16156,0.9250371029876652
16157,0.9749527554393451
16158,0.12721198556822083
16159,0.989700332716534
16160,0.554925520473527
16161,0.9868958633899286
16162,0.7595612300026451
16163,0.026702796989244246
16164,0.8503150515374669
16165,0.3655602657560315
16166,0.849284790091908
16167,0.011923962530349875
16168,0.9999136747827833
16169,0.29407081651930417
16170,0.7862916041849463
16171,0.5785443537171392
16172,0.19588356815062347
16173,0.8664551655727938
16174,0.9918964763428754
16175,0.9961861267260039
16176,0.9492591810074386
16177,0.7222840064044072
16178,0.9991868009469042
16179,0.9777463243585367
16180,0.9997528639847882
16181,0.9720777540219129
16182,0.9737337238684576
16183,0.9959906725223568
16184,0.12929212965218054
16185,0.8597605507622536
16186,0.7961982241535793
16187,0.997045937732089
16188,0.9248225373322683
16189,0.9987022929046795
16190,0.6019857255834706
16191,0.99988334225429
16192,0.9974939696999947
16193,0.9992236931327597
16194,0.02820567610026138
16195,0.012069906099154107
16196,0.017978788929186595
16197,0.8447975247816581
16198,0.25290751623157115
16199,0.7823436502158447
16200,0.8827144414628196
16201,0.9925807120151872
16202,0.19822707053299551
16203,0.9812877041735344
16204,0.9426041149794971
16205,0.023962821821689545
16206,0.6292652746995779
16207,0.8109331423900762
16208,0.9998086393432959
16209,0.9691689992625487
16210,0.9964210623171087
16211,0.4122663891301201
16212,0.07419572970411917
16213,0.8385838667574771
16214,0.9908606279289168
16215,0.9024460051727449
16216,0.797934837653695
16217,0.17948554566201283
16218,0.1996165569095592
16219,0.9948785558881483
16220,0.06765505275640848
16221,0.9575139470260815
16222,0.998244901111038
16223,0.9704856725356007
16224,0.9717995874201839
16225,0.10040628626313149
16226,0.7544598341197458
16227,0.8719464218967738
16228,0.9764641431074643
16229,0.9993989705768542
16230,0.23163620616114336
16231,0.5644794278552834
16232,0.9993403357930981
16233,0.9719853522968461
16234,0.2326584317895854
16235,0.9995217588068603
16236,0.9311359687127291
16237,0.6445915223870361
16238,0.9999609246780482
16239,0.44224554599659627
16240,0.8926758934544979
16241,2.1086030481767384e-4
16242,0.7940932522620228
16243,0.07601984062898352
16244,0.9998415859154477
16245,0.3188158468438687
16246,0.980068743440576
16247,0.9739931559201017
16248,0.3898321531265914
16249,0.4585887255083985
16250,0.9862881185839395
16251,0.9991912153257092
16252,0.4782273708190544
16253,0.9866708004058368
16254,0.6776535992814158
16255,0.9800219462345217
16256,0.9616724929258271
16257,0.9925522645161279
16258,0.8923768042922839
16259,0.9997380480560909
16260,0.9375561646284191
16261,0.8732627363657673
16262,0.17385307397580374
16263,0.9761650182810766
16264,0.5300713513666682
16265,0.9976766125594871
16266,0.2330564445712919
16267,0.0745650480719038
16268,0.009176094992346069
16269,0.993615280056095
16270,0.2502042841997178
16271,0.9955076240709494
16272,0.6421931301344301
16273,0.20746617679307916
16274,0.15511452176557572
16275,0.999538144627138
16276,0.9257920333546034
16277,0.04507144918410924
16278,0.9937270469020754
16279,0.19532803157116493
16280,0.8000537086392376
16281,0.6260696782436223
16282,0.5503527102851797
16283,0.575823673266805
16284,0.0617978332434561
16285,0.1487488041042116
16286,0.9976172241394213
16287,0.972158309869352
16288,0.27009630982196636
16289,0.1422477307373104
16290,0.055826913813254345
16291,0.12342235338215865
16292,0.56088547554477
16293,0.9932336929560651
16294,0.9905296448421895
16295,0.005948574137136144
16296,0.868297358543331
16297,0.9988702358244874
16298,0.9514619146820628
16299,0.9266749360333492
16300,0.9575959913438908
16301,0.966852593983438
16302,0.0055065407129762855
16303,0.9888223765871474
16304,0.12052964337211607
16305,0.9545161294752045
16306,0.5033852533805991
16307,0.7385972669520039
16308,0.007003718062894743
16309,0.745405000522497
16310,0.10119445600854744
16311,0.9901915113128474
16312,0.9975068975183203
16313,0.9859381483538362
16314,0.9716128806000311
16315,0.24910130707598718
16316,0.9747511333401861
16317,0.9999698978040529
16318,0.9924937921730205
16319,0.6837825303259037
16320,0.9999802299929692
16321,0.7155457985288862
16322,0.9916742953732847
16323,0.01245788088732106
16324,0.21171727903116158
16325,0.9584137562946359
16326,0.9869756980418354
16327,0.2575074344002545
16328,0.9948100093528309
16329,0.9991474296964635
16330,0.11087798180835391
16331,0.9467041964232894
16332,0.6157236277748779
16333,0.9999314355216883
16334,0.008019113028390736
16335,0.999984681133374
16336,0.7418448743049987
16337,0.9882617621513874
16338,0.042019035648916396
16339,0.954862675731516
16340,0.9917348670615792
16341,0.10835724507347576
16342,0.9850234719509348
16343,0.8968635731160874
16344,0.8806583607941618
16345,0.6021216381658084
16346,0.6933463017601202
16347,0.9997689930491603
16348,0.9979007767121831
16349,0.9850975517311419
16350,0.886859939569362
16351,0.19709342570639818
16352,0.9995955488988345
16353,0.6978832444358819
16354,0.9998535968537228
16355,0.9136885202119028
16356,0.6387350572668868
16357,0.9999412296891327
16358,0.8844706267997096
16359,0.9988599408877512
16360,0.9286850028706409
16361,0.9971863470648465
16362,0.2567962800156979
16363,0.9999358613302686
16364,0.4812728917651263
16365,0.989124308886619
16366,0.7730134960584699
16367,0.9773569899542128
16368,0.9999250898374046
16369,0.9935866764018574
16370,0.9833751793997705
16371,0.9160220303902299
16372,0.9776492564706487
16373,0.4126209660016994
16374,0.007629251514939681
16375,0.40186279499522026
16376,0.09333030957514879
16377,0.9011971166741746
16378,0.6957940079654081
16379,0.958855521688746
16380,0.12812015471089602
16381,0.4278024388161105
16382,0.0290915102685869
16383,0.827467494596321
16384,0.7110604359260677
16385,0.969191267950446
16386,0.2878710297187012
16387,0.9783569391075211
16388,0.42149797438761294
16389,0.7844703555730317
16390,0.7159713394740419
16391,0.9872591407534763
16392,0.999726481729924
16393,0.6117524741550263
16394,0.984429026459207
16395,0.9994347866797972
16396,0.9802902297526196
16397,0.842961115380558
16398,0.4530651977344492
16399,0.9225515736125551
16400,0.5079362432719859
16401,0.7438280607584715
16402,0.2291428220604068
16403,0.1503261841132954
16404,0.9139040637905956
16405,0.4875137618554519
16406,0.9966244394697918
16407,0.9991906438797934
16408,0.8856233436209692
16409,0.7335149141901336
16410,0.961866019019531
16411,0.9921720241440327
16412,0.9943642505675768
16413,0.0019308880221325295
16414,0.9909826939592268
16415,0.9995348711929108
16416,0.9957876427097437
16417,0.9985718473955713
16418,0.9884613859915232
16419,0.9990342945824023
16420,0.8960175007456818
16421,0.857598715406398
16422,0.995236744858496
16423,0.028684029040165666
16424,0.956201881682839
16425,0.995379339720073
16426,0.9248382156955747
16427,0.9984078009397851
16428,0.9999222690980504
16429,0.6917609876264793
16430,0.011517744404427951
16431,0.008759606833125967
16432,0.9945876618507327
16433,0.9674162945903613
16434,0.9990044875750295
16435,0.9999184644568239
16436,0.35951656614271177
16437,0.9154781181532439
16438,0.973408921480628
16439,0.5279994916816138
16440,0.6983195014295812
16441,0.4628900160812458
16442,0.3488585780128828
16443,0.7051814403328168
16444,0.920577762213442
16445,0.8255881352230968
16446,0.47470023416909196
16447,0.012241165364415744
16448,0.9975326003676392
16449,0.9834776247180584
16450,0.402550557562844
16451,0.03935701019425052
16452,0.623953471029028
16453,0.4914539769801626
16454,0.8292332730157882
16455,0.06290530556370211
16456,0.7734335445490342
16457,0.9524607726070594
16458,0.9973139018006334
16459,0.8997789133196855
16460,0.9995910620582261
16461,0.9964544404127486
16462,0.8551306967765565
16463,0.9921801760636352
16464,0.9393100330403739
16465,0.3270174851565942
16466,0.33311061267208636
16467,0.998122599443182
16468,0.9995066330137635
16469,0.5023720341130924
16470,0.8569219768293247
16471,0.877542438749052
16472,0.9577693749785098
16473,0.01101245543873265
16474,0.11946920447004103
16475,0.018485145982604142
16476,0.2649968955130977
16477,0.996019788786824
16478,0.6868115931856325
16479,0.002074566158499648
16480,0.9998519245924228
16481,0.9716023371103745
16482,5.201423066082795e-4
16483,0.9628665203000628
16484,0.7224862388948765
16485,0.12043407295560558
16486,0.21386465064401808
16487,0.13182301418809503
16488,0.6763265936362263
16489,0.6442682946548051
16490,0.9997563396086343
16491,0.8701579490171418
16492,0.6343158164163042
16493,0.999827731386651
16494,0.7596648701951638
16495,0.9980243226269665
16496,0.9999992751051469
16497,0.001197877355075569
16498,0.9905381866131922
16499,0.9999622252639225
16500,0.8606764801201456
16501,0.985385347800847
16502,0.9970106678891248
16503,0.900100941300546
16504,0.15277523378407382
16505,0.6619140309846211
16506,0.9994546136246639
16507,0.9996818033412012
16508,0.006059942969886156
16509,0.9964233302515574
16510,0.7688639511486058
16511,0.997993201204497
16512,0.9951420379889883
16513,0.9994554101212494
16514,0.4514099016140993
16515,0.9972078805446992
16516,0.9695341989766111
16517,0.9434659792533914
16518,0.09592577051819165
16519,0.5774367459260787
16520,0.002064297257099849
16521,0.8318263354556121
16522,0.8771565713504069
16523,0.9926533688900655
16524,0.1328224207907303
16525,0.11701438258645668
16526,0.9981695730076349
16527,0.9809228537964776
16528,0.9270845928578456
16529,0.6097268810281379
16530,0.9977252127453766
16531,0.9824516235814852
16532,0.7494921554358928
16533,0.10443171618160599
16534,0.6638337976832894
16535,0.9998646794903595
16536,0.9794995888161476
16537,0.9881029731421446
16538,0.7537307777381435
16539,0.4835124901561344
16540,0.9979149777472086
16541,0.5386642229985589
16542,0.9993395230969001
16543,0.05781131372675422
16544,0.9986537404269171
16545,0.9704827137032009
16546,0.991138980778181
16547,0.9718613374687559
16548,0.7997338327421663
16549,0.8826716578925586
16550,0.1278708579297068
16551,0.9990448764407264
16552,0.9973763814776071
16553,0.5715822633535261
16554,0.00382184025243286
16555,0.36615702038436415
16556,0.49629051980598726
16557,0.9991984808844331
16558,0.9979843375717645
16559,0.2962919876097357
16560,0.9993532603858358
16561,0.7081872435651698
16562,0.5101111500914064
16563,0.9988431580341516
16564,0.9966988843256447
16565,0.09269122797506585
16566,0.8332885050471288
16567,0.999319293925274
16568,0.13849172918300406
16569,0.3042413576664602
16570,0.2805266366689744
16571,0.9978191834664332
16572,0.9965293398126109
16573,0.282241003044711
16574,0.6252872790955148
16575,0.9976183738991535
16576,0.9481130146004356
16577,0.9913744708115335
16578,0.8291887358851603
16579,0.9513515286033402
16580,0.9793851515001953
16581,0.438303846291895
16582,0.19349382061470924
16583,0.9717494487309596
16584,0.252419779876661
16585,0.9889088740390618
16586,0.9997287989666119
16587,0.9999221938403964
16588,0.9861390023922458
16589,0.9700332274078373
16590,0.10566533580989142
16591,0.4346814908692554
16592,0.26606537188863894
16593,0.9853393561953853
16594,0.37781591242206053
16595,0.9941986829433459
16596,0.9897944807974146
16597,0.4446230277995489
16598,0.49911889808387333
16599,0.9999132558932772
16600,0.9566938186617603
16601,0.6605305331635054
16602,0.9811241499658532
16603,0.29458575545590443
16604,0.9802063134892346
16605,0.9106422496109372
16606,0.3794128889529178
16607,0.8479142682464803
16608,0.882705055001153
16609,0.5785277890374224
16610,0.8255150657809589
16611,0.003560781717577356
16612,0.9239671659521058
16613,0.7181529257928481
16614,0.9753014206455815
16615,0.9962416355520146
16616,0.0182938912163027
16617,0.599431740985078
16618,0.01399521955233727
16619,0.9858946107923009
16620,0.039773007563996515
16621,0.15225551291312822
16622,0.042357454627636515
16623,0.9970440866050013
16624,0.9999940774497191
16625,0.9998102450955868
16626,0.28130768622810426
16627,0.7869431162342326
16628,0.7363235138774271
16629,0.9969220179525233
16630,0.9952970950336948
16631,0.9967102353578935
16632,0.9871166443359092
16633,0.14727762938777714
16634,0.9979615010968272
16635,0.9938062842402531
16636,0.921419497686488
16637,0.8361606039318081
16638,0.8480333083492021
16639,0.30677027860587436
16640,0.3492743554980632
16641,0.996247632604467
16642,0.7597960936846093
16643,0.14230019211644224
16644,0.9420998411051256
16645,0.9923765768626401
16646,0.9846678506399038
16647,0.6259249710574584
16648,0.9999060169521864
16649,0.8970864769642511
16650,0.9988898752839396
16651,0.9839080061297355
16652,0.9532470414503502
16653,0.46413369536681615
16654,0.8778088472923228
16655,0.8269872484384647
16656,0.17151718551250075
16657,0.9790549095746214
16658,0.29041870793509916
16659,0.9076404913446184
16660,0.14969688386673657
16661,0.9985668924417804
16662,0.6512016192147706
16663,0.01125341855338351
16664,0.6560480063757415
16665,0.0023097787463808644
16666,0.8965036772247789
16667,0.7955967707356454
16668,0.5461451831546947
16669,0.9955246880666608
16670,0.021204638262048818
16671,0.07672799701809535
16672,0.927903391400143
16673,0.3738164147416548
16674,0.9579563864548821
16675,0.9995967725717657
16676,0.44894788990381285
16677,0.9953508949341183
16678,0.008553074288804318
16679,0.4335336423188978
16680,0.08567693730977778
16681,0.8991800604704573
16682,0.026340906863210042
16683,0.9999956077744525
16684,0.011448340485221262
16685,0.7585370394729536
16686,0.9998500589563583
16687,0.05444784334545159
16688,0.9945704073415133
16689,0.9992665012960941
16690,0.006949104533734064
16691,0.8443523257980907
16692,0.995968978267125
16693,0.9963214926862299
16694,0.2045118257527204
16695,0.9998788615813802
16696,0.22544012501541866
16697,0.06680074917495672
16698,0.5403589080883935
16699,0.7222823036769506
16700,0.9999608109856855
16701,0.061607500382152874
16702,0.6801126564611837
16703,0.9992444249378911
16704,0.99089416484648285
16705,4.3577037465299234e-5
16706,0.9791026791178088
16707,0.3524637367362994
16708,0.8575796042926384
16709,0.9078169176700899
16710,0.9998467765204179
16711,0.990783993889991
16712,0.23657631482378733
16713,0.24810370472439594
16714,0.9161937141395128
16715,0.463191580374266
16716,0.31117881501603645
16717,0.961703407148463
16718,0.9543111243347243
16719,0.9052123725684951
16720,0.015880046091383077
16721,0.990755074729088
16722,0.91966122613906
16723,0.9983266286851082
16724,0.9999743119674436
16725,0.8837848351516653
16726,0.05137816932830297
16727,0.8958154403595658
16728,0.10208391565919236
16729,0.9975614352397696
16730,0.27802778837604303
16731,0.964426698813603
16732,0.8984118953555579
16733,0.7433470576108339
16734,0.9989266497770809
16735,0.8175059685676198
16736,0.9998627242376912
16737,0.6409862368316986
16738,0.2633651532053866
16739,0.9906132121934069
16740,0.9888535879023165
16741,0.9965710304908508
16742,0.9964413857870956
16743,0.5509247963845658
16744,0.35475656007664796
16745,0.9454776616776204
16746,0.9999009821332461
16747,0.9984208022028072
16748,0.5783910730004211
16749,0.9868011487684888
16750,0.006095412158609678
16751,0.4228605777017508
16752,0.5880532559873565
16753,0.6606909800823612
16754,0.6535610732001604
16755,0.0780019560756453
16756,0.9223311791810551
16757,0.8506884474049644
16758,0.34188485129420726
16759,0.6239196259921
16760,0.9673933605758376
16761,0.9096720483103974
16762,0.9974357877612855
16763,4.551210252099145e-4
16764,0.9873568256417983
16765,0.49516584010801507
16766,0.8896594466740607
16767,0.9984398962852015
16768,0.22617689878249958
16769,5.326069812016519e-4
16770,0.9993652591283705
16771,0.07837827550978502
16772,0.9994731891701345
16773,0.661884357462624
16774,0.9986541738429894
16775,0.9899433616025435
16776,0.9944920984872531
16777,0.9856111906308237
16778,0.7907770861184392
16779,0.9765086324400744
16780,0.9100396562092302
16781,0.9998074107948741
16782,0.9966105039182142
16783,0.982225005639968
16784,0.9426400463656954
16785,0.18199228417452532
16786,0.9190136769007847
16787,0.7129238527342051
16788,0.6877081778185196
16789,0.9836254636949565
16790,0.9481341777424631
16791,0.8884149883209085
16792,0.1150549300893642
16793,0.06854642660350872
16794,0.8269022125344618
16795,0.9743462590013003
16796,0.9835225883782627
16797,0.8750424077337371
16798,0.9892355502811528
16799,0.9994579535193258
16800,0.9999945023454907
16801,0.9969558151392381
16802,0.8712069968540062
16803,0.9999179608503728
16804,0.12261650682312128
16805,0.7149659431441648
16806,0.4573498026587074
16807,0.8973209366380029
16808,0.994641178259328
16809,0.9946530983324142
16810,0.21337453199240472
16811,0.978242625092401
16812,0.7702937312821322
16813,0.9819831929039713
16814,0.045617562740643554
16815,0.5662926942784018
16816,0.004129601576479296
16817,0.007359872303184742
16818,0.6785514334480544
16819,0.8190987642090151
16820,0.09881372067989308
16821,0.8040140657596528
16822,0.9872431992269366
16823,0.9713252975843059
16824,0.4310008414926674
16825,0.5132781094641963
16826,0.08679965767636963
16827,0.8459016955423045
16828,0.5958791162762149
16829,0.9340708689928758
16830,0.529774193421229
16831,0.9976034737630484
16832,0.9971718824882838
16833,0.987651596205636
16834,0.5837728160011232
16835,0.36209459380075704
16836,0.9126865580996298
16837,0.6634939025146921
16838,0.9725408605737154
16839,0.999631992141212
16840,0.9993897832049868
16841,0.995808251855299
16842,0.9943775730789687
16843,0.776372989144595
16844,0.9999592149578161
16845,0.4101925001155364
16846,0.999755304943476
16847,0.9958812506666511
16848,0.9915317647443149
16849,0.06957964160175967
16850,0.482911251617751
16851,0.9852280972743468
16852,0.9741263086408879
16853,0.9973557508361665
16854,0.9899354852845769
16855,0.9985220990028338
16856,0.051204425580124106
16857,0.9469684094818096
16858,0.9449628324690391
16859,0.7978647835446322
16860,0.7640557615226969
16861,0.9989667540220442
16862,0.24383602836841722
16863,0.9978506902809671
16864,0.9432851974064357
16865,0.8388908531278982
16866,0.9864805642442825
16867,0.9995858746357503
16868,0.9955032994578814
16869,0.9886553674715686
16870,0.8015105410265938
16871,0.8316896624854969
16872,0.9148847710914298
16873,0.9358214184013995
16874,0.9919815252258827
16875,0.8395077836014342
16876,0.3584705638500142
16877,0.45489880348645917
16878,0.519129902509717
16879,0.007126011465220306
16880,0.04672158226236842
16881,0.4224861867223801
16882,0.6100271155718948
16883,0.2506298235278539
16884,0.004818470523588269
16885,0.7343283318507731
16886,0.9152636908125555
16887,0.9943717287251023
16888,0.979590033651879
16889,0.9972130248632914
16890,0.871779105312355
16891,0.025578626256812013
16892,0.05393341094526191
16893,0.9644316128202818
16894,0.9976610033431856
16895,0.9957596423293906
16896,0.8083002755028715
16897,0.9983515686693999
16898,0.476104009208891
16899,0.9925349127930634
16900,0.987764305862296
16901,0.3317543891677197
16902,0.9946354479247014
16903,0.1900009856676749
16904,0.9732920286411805
16905,0.9532776943345277
16906,0.9966790214539488
16907,0.23262108481665927
16908,0.9994126150224397
16909,0.9982941342481695
16910,0.9977588996516367
16911,0.11914217783381328
16912,0.9335047954269889
16913,0.21159078039426696
16914,0.9998752671205547
16915,0.9024230646755468
16916,0.960360165003921
16917,0.022052714561805797
16918,6.716717701966601e-4
16919,0.9966455341757087
16920,0.9998695551873823
16921,0.8302509813642528
16922,0.9924333225252666
16923,0.9999556736786238
16924,0.6242072053228563
16925,0.6442674152158442
16926,0.9986316773967591
16927,0.976133406647934
16928,0.8519944329575112
16929,0.005304349572347941
16930,0.9992834964392819
16931,0.20322571131163455
16932,0.15022760400782365
16933,0.6148313550489205
16934,0.9618163723096735
16935,0.9859660942581004
16936,0.9995393820380434
16937,0.005647625577963205
16938,0.9960571215397442
16939,0.9986672510169011
16940,0.9188906401129378
16941,0.983440309215951
16942,0.0067684327511323954
16943,0.9976929059157931
16944,0.07441377100398504
16945,0.003504707280296595
16946,0.9989773078181385
16947,0.0026447953071982687
16948,0.0721877502342828
16949,0.9549189819911295
16950,0.1641537218611744
16951,0.958845355997893
16952,0.3826283511210115
16953,0.9581653851606113
16954,0.9995845162567021
16955,0.9815496169762017
16956,0.9925287102429856
16957,0.994485152344881
16958,0.9959418633686755
16959,0.007659158223017807
16960,0.9999221591549873
16961,0.9083801513562073
16962,0.14839082737351073
16963,0.5749704734157579
16964,0.8659793313485568
16965,0.3318114588462768
16966,0.984486642387172
16967,0.9800946172287677
16968,0.9739086641791662
16969,0.7489994601131853
16970,0.5283340118516481
16971,0.8585597374728775
16972,0.9636906054549607
16973,0.9876522928549551
16974,0.9557682111592803
16975,0.07784987649149094
16976,0.9995467705431094
16977,0.9988676886509191
16978,0.23888482461924818
16979,0.2211443079627571
16980,0.36259334788744924
16981,0.9989035369920437
16982,0.9991663466020363
16983,0.33117339301359044
16984,0.954834871341779
16985,0.8895393438801624
16986,0.9402139065836608
16987,0.06686014747733808
16988,0.8938337898840578
16989,0.03332179488106612
16990,0.6888053060053979
16991,0.9999656797161675
16992,0.6219247591191991
16993,0.38513244371704153
16994,0.9884831227252687
16995,0.933361225232625
16996,0.8818383100511146
16997,0.9956303884235594
16998,0.7270806706986827
16999,0.29215291601117965
17000,0.9987177420993186
17001,0.24610561236566278
17002,0.9955138406344388
17003,0.008849559935702427
17004,0.5143485276539711
17005,0.04858410073225507
17006,0.9970464825485609
17007,0.9999624172119308
17008,0.7597657677839623
17009,0.9999418060025722
17010,0.9772513556386475
17011,0.8544558780310673
17012,0.7725971630408138
17013,0.9896760431255534
17014,0.7481084738813478
17015,0.9998045420022753
17016,0.4995953966950211
17017,0.9813424750248374
17018,0.994023526694318
17019,0.9294348591790176
17020,0.38835530426792453
17021,0.6410064321531341
17022,0.8522833713415968
17023,0.8348328062676941
17024,0.9959311169524707
17025,0.8833936637647868
17026,0.9931384736590425
17027,0.14963731248540152
17028,0.9977253865278674
17029,0.8874766393481476
17030,0.34051061739041305
17031,0.9984503877826345
17032,0.25437181779339235
17033,0.9336285415659429
17034,0.9281910670389693
17035,0.9863786061579723
17036,0.23010514711230892
17037,0.6768347508720521
17038,0.8462014708044063
17039,0.9900360963920929
17040,0.9997025743515954
17041,0.4708807626839608
17042,0.9860706583296487
17043,0.9995808032410913
17044,0.46905413247735206
17045,0.9951592587739633
17046,0.16324756570426036
17047,0.4170315437820638
17048,0.9455568991351097
17049,0.9991653202267875
17050,0.9189548132177642
17051,0.8286038933324703
17052,0.015061768796876924
17053,0.060069535615567236
17054,0.7529720805452288
17055,0.9549138779213227
17056,0.7398221945276487
17057,0.9791465928647582
17058,0.9864045290231234
17059,0.9998089316340061
17060,0.991706903730078
17061,0.9437280989633268
17062,0.9984907317365611
17063,0.9997446427314598
17064,0.5094197722818338
17065,0.014151209780350166
17066,0.46961829625536394
17067,0.9429783641526772
17068,0.9980255598820982
17069,0.02337395913686886
17070,0.8631069680034876
17071,0.9964621250875223
17072,0.767410611790406
17073,0.9319647830771921
17074,0.8163481887354986
17075,0.9999866166113004
17076,0.8788956757291528
17077,0.2532141639737104
17078,0.8988964376810217
17079,0.9878957583468382
17080,0.1602743600935594
17081,0.9961259844950755
17082,0.4560610934293796
17083,0.9936939500694781
17084,0.7833935160071418
17085,0.9840869778619687
17086,0.6102020259563522
17087,0.3991775688454695
17088,0.9950011486066411
17089,0.09901847684256485
17090,0.7958922858454304
17091,0.9056697838660661
17092,0.4123997058291242
17093,0.9995958648665711
17094,0.7460985608312425
17095,0.999095523681347
17096,0.002096856977491714
17097,0.9998163612353357
17098,0.9581753025039939
17099,0.9988893790333334
17100,0.9952903432813783
17101,0.9946692514449172
17102,0.9884385558419392
17103,0.001890127034466613
17104,0.9888253471746262
17105,0.9723329368002726
17106,0.11108171245103388
17107,0.4973679943308938
17108,0.09846466178952178
17109,0.9994438003532096
17110,0.6890615231906286
17111,0.028622585004552382
17112,0.9994717732251194
17113,0.9973930844398248
17114,0.40206424184899336
17115,0.9932574144558728
17116,0.9605092230252132
17117,0.9853294655035932
17118,0.8168799327227544
17119,0.8710266814148231
17120,0.9915731423945786
17121,0.9308714725263543
17122,0.058976102328508175
17123,0.9993137995052167
17124,0.35163744174659134
17125,0.5299707763172481
17126,0.8640086199155844
17127,0.9789714492821577
17128,0.5156533686920133
17129,0.023057743813572243
17130,0.567239372887406
17131,0.9629105860852322
17132,0.07079731021165184
17133,0.8410992468901757
17134,0.8216329007205421
17135,0.793493360983842
17136,0.9939129996058764
17137,0.17717079956120377
17138,0.9998953935932966
17139,0.9926328452593645
17140,0.9987564829008586
17141,0.5516747127893987
17142,0.9933042911099481
17143,0.9846389821626932
17144,0.9916617217263165
17145,0.9966219710623487
17146,0.6230141893341131
17147,0.9968957591700804
17148,0.10594835286617063
17149,0.018407900741463964
17150,0.7653436600875367
17151,0.9942212049605764
17152,0.9999866706535774
17153,0.9991502327156182
17154,0.38372505888474995
17155,8.708801484255824e-4
17156,0.06608498491067975
17157,0.26845414062879785
17158,0.5767495853804057
17159,0.06803497339317492
17160,0.9926431066699097
17161,0.8779700204455112
17162,0.1563494067345889
17163,0.3223247077670963
17164,0.5616407556322951
17165,0.018319637056835866
17166,0.9054856300492389
17167,0.9144931366669319
17168,0.05493348165806012
17169,0.5058266661868027
17170,0.4406583097842929
17171,0.007132269718564391
17172,0.9855717227559204
17173,0.7573932260879275
17174,0.7240422341744425
17175,0.916039273410227
17176,0.283088370703582
17177,0.9741754212827873
17178,0.9540340902882903
17179,0.9995155692752824
17180,0.02024861915747659
17181,0.9961438166041168
17182,0.9638343032661872
17183,0.9867669400569191
17184,0.9998622713074774
17185,0.999711054005466
17186,0.9346632484848971
17187,0.9997670965674679
17188,0.3158492850501505
17189,0.02029856573074408
17190,0.004075910581143818
17191,0.9913513134639617
17192,0.8168079611990364
17193,0.8106747758528874
17194,0.8850328692229928
17195,0.9992538197384981
17196,0.9896228238284102
17197,0.002747202583212862
17198,0.41809160099937004
17199,0.9990702940086501
17200,0.957471128127597
17201,0.6521767912841917
17202,0.9987524397495987
17203,0.9933216741336586
17204,0.9609808171486737
17205,0.5694403861948809
17206,0.021152032931892877
17207,0.9917302209981521
17208,0.07942610249965815
17209,0.9918993355409689
17210,0.9503842414216155
17211,0.987832058824827
17212,0.45656709395077527
17213,0.99999541675094
17214,0.9968081582599417
17215,0.7508746946621245
17216,0.010044617560425219
17217,0.9725338755505843
17218,0.9827759372712157
17219,0.7782516006823496
17220,0.9834641571870744
17221,0.9998240913388601
17222,0.06410534392625397
17223,0.2689995203120233
17224,0.550119943844882
17225,0.9721901192717008
17226,0.029892138700571225
17227,0.9908909804485356
17228,0.9192719541318629
17229,0.44994164773775086
17230,0.891417982102495
