id,target
14991,0.6324046584307702
14992,0.5950483686763489
14993,0.6792551338889989
14994,0.5315644198625454
14995,0.7880148825765614
14996,0.8842728594726997
14997,0.7219570468075759
14998,0.5927844102808032
14999,0.439264148004852
15000,0.5821694629877179
15001,0.5284431318212256
15002,0.5445784258632481
15003,0.8742495645668614
15004,0.40287626762643
15005,0.8140828739497086
15006,0.7795471839839014
15007,0.6276399091780768
15008,0.4772543329587473
15009,0.5989508647727063
15010,0.6167034702300692
15011,0.5078947146776435
15012,0.8066564675521519
15013,0.8125802461886257
15014,0.7883640816353235
15015,0.745827269731109
15016,0.6288187131123835
15017,0.36113230836674143
15018,0.6554322565739229
15019,0.6153707064298038
15020,0.5203605018288837
15021,0.6881782436514899
15022,0.7207754164453875
15023,0.8853379757070365
15024,0.5121456616461268
15025,0.6944373835221052
15026,0.310030551225544
15027,0.8956526336101092
15028,0.6511826404259755
15029,0.5262364067352737
15030,0.675496746240934
15031,0.6370770465390543
15032,0.589738180679103
15033,0.654804610313126
15034,0.5927177975425445
15035,0.4106957150498101
15036,0.7383346819036949
15037,0.7724618952778481
15038,0.587603308147189
15039,0.662952995518009
15040,0.6217223477361762
15041,0.6029260883056394
15042,0.6138485594893082
15043,0.7253357993283768
15044,0.7486637754440795
15045,0.826066448936431
15046,0.7779571001944372
15047,0.6288053784505601
15048,0.8593528983499998
15049,0.8008416486588354
15050,0.43684308801061544
15051,0.6652670440589306
15052,0.7190128440535284
15053,0.7671270415957483
15054,0.8012315956806186
15055,0.8238752366852123
15056,0.48440459488686893
15057,0.8225313850571679
15058,0.7686461779778508
15059,0.8023549584787127
15060,0.5940157542910265
15061,0.5746577893919889
15062,0.8377840860430805
15063,0.40349242036430993
15064,0.8097430486582962
15065,0.7410415538590532
15066,0.6066489809276703
15067,0.7618950110425567
15068,0.6108160814444418
15069,0.8353969159081515
15070,0.7246728945181872
15071,0.7528624228521985
15072,0.32899807008980725
15073,0.7071852483431588
15074,0.6294107438744605
15075,0.7696773207992814
15076,0.6744159458415997
15077,0.621516098625326
15078,0.7328769267917519
15079,0.3869888922386979
15080,0.5190969019647566
15081,0.5669837406017617
15082,0.5021101543758117
15083,0.4835455722739958
15084,0.6506567214928927
15085,0.7222642955613761
15086,0.9022952030919571
15087,0.5747498859405428
15088,0.9031108986196629
15089,0.902873069236261
15090,0.8815910803594428
15091,0.5105305195337357
15092,0.8249759785647071
15093,0.8944938896972622
15094,0.871442054287134
15095,0.48197494851021855
15096,0.730842677981358
15097,0.8207422309677442
15098,0.7732941926728646
15099,0.64161792355584
15100,0.5011371298792723
15101,0.6176008716290762
15102,0.6988455098991452
15103,0.7250240931844342
15104,0.778061150068799
15105,0.4388568647669841
15106,0.6908017605446207
15107,0.8077407409734919
15108,0.19639097660403376
15109,0.3587943532824252
15110,0.6624581875254585
15111,0.48717170926103104
15112,0.723236637240831
15113,0.5807593494358594
15114,0.8143559301449996
15115,0.7222561740091916
15116,0.6691345573079678
15117,0.5379902874542044
15118,0.8122124474150136
15119,0.8652795691470939
15120,0.751664926738346
15121,0.24015128778989936
15122,0.6484484393939489
15123,0.5747727313607836
15124,0.5829341778069704
15125,0.8797682970158797
15126,0.5187075456402236
15127,0.7635784969058538
15128,0.6323533891828524
15129,0.7883266232417634
15130,0.5087703736083771
15131,0.6135751294499115
15132,0.31934317360309106
15133,0.5137235865146936
15134,0.7250397327285398
15135,0.6816340985821852
15136,0.5071291411115076
15137,0.5008460369046478
15138,0.5007700199998938
15139,0.7381960963508287
15140,0.7603592859968668
15141,0.4731545255923978
15142,0.41520722404188165
15143,0.48538135922082415
15144,0.7988136323072245
15145,0.6950035094460983
15146,0.766298567393412
15147,0.7826030062041164
15148,0.38310184025695476
15149,0.6870009265368932
15150,0.9241772087387043
15151,0.7066238568420298
15152,0.3193035838643771
15153,0.7075969077261476
15154,0.5919509519937213
15155,0.760833392561881
15156,0.638899053361458
15157,0.7806534339014248
15158,0.6062880433361811
15159,0.4499472774904297
15160,0.6486547130557819
15161,0.8525068274134393
15162,0.8146086272952311
15163,0.8216416217590162
15164,0.4363141758959461
15165,0.5182053068735105
15166,0.7901878121630614
15167,0.6185083834733437
15168,0.40042745444906036
15169,0.7743453912579311
15170,0.539472197876384
15171,0.7961950915932409
15172,0.42131908624693304
15173,0.7945653324773018
15174,0.44708411312532215
15175,0.5807049913136304
15176,0.34335513227076786
15177,0.6605912943801945
15178,0.40184639306287145
15179,0.6463816645648641
15180,0.49402831583728046
15181,0.7883782329702572
15182,0.6534999344346197
15183,0.5767642062510604
15184,0.47477921144501245
15185,0.6053495655676244
15186,0.5294013242933725
15187,0.7385371485689971
15188,0.8258108443851773
15189,0.6793357743103543
15190,0.6778134910703425
15191,0.5215548733029818
15192,0.7387541945041496
15193,0.5145393785856193
15194,0.6352658640586959
15195,0.5468405500670963
15196,0.5794594298609342
15197,0.8420165514892544
15198,0.7810145397686941
15199,0.5036883646610628
15200,0.7878886118260908
15201,0.5886919943557419
15202,0.6378380752838229
15203,0.7604118064895123
15204,0.5708422893012114
15205,0.6784414806661044
15206,0.4462903323305483
15207,0.8501331572075497
15208,0.6003156149599458
15209,0.5519525787120135
15210,0.5298543898680338
15211,0.6966978957476017
15212,0.5133455272320493
15213,0.3694565251686482
15214,0.4261723748890158
15215,0.6918402512094434
15216,0.6253454334911541
15217,0.5428185249540624
15218,0.5301695823911928
15219,0.8524469761950676
15220,0.556317002254588
15221,0.447667499302194
15222,0.8188022576933771
15223,0.6957294795252931
15224,0.7260799255301429
15225,0.8751886508666442
15226,0.7088033812256883
15227,0.5553959041326844
15228,0.6196952419424125
15229,0.6612052289368723
15230,0.5687092439974348
15231,0.753712842734121
15232,0.6297338897959487
15233,0.6501332271892232
15234,0.8217985617449154
15235,0.6904149036382504
15236,0.4261743739196167
15237,0.5016735223865211
15238,0.7921881896324677
15239,0.6773000963043986
15240,0.704571868124752
15241,0.6787538579419492
15242,0.6181883910368136
15243,0.8801542645235004
15244,0.6361376804073688
15245,0.6794602768252086
15246,0.4688381549015123
15247,0.8151959804413614
15248,0.8389432994182623
15249,0.5139285577706465
15250,0.869095949102142
15251,0.4612420126678704
15252,0.7936683203898399
15253,0.6902219044733464
15254,0.5779235781814921
15255,0.7531930211504859
15256,0.5776659214079976
15257,0.761760355669153
15258,0.668869374384068
15259,0.3370995309403641
15260,0.788413023319306
15261,0.7915749725151174
15262,0.6485564589851177
15263,0.4995168013640822
15264,0.4527762165747552
15265,0.9479138032292999
15266,0.7962064980570672
15267,0.41623337365562313
15268,0.7662023402732255
15269,0.9454923864975978
15270,0.20572091061249229
15271,0.7071089566246426
15272,0.8599510263338408
15273,0.7160962729133407
15274,0.4779571471258013
15275,0.7181100375201448
15276,0.8241317511820916
15277,0.8020256128603261
15278,0.40689682385415393
15279,0.33585204590385004
15280,0.8283484168631478
15281,0.716533175603231
15282,0.6455918093228304
15283,0.6705455021187198
15284,0.5411792054489349
15285,0.6101659084628746
15286,0.8441890561316135
15287,0.6670033010022773
15288,0.7533027651671167
15289,0.4843959973507732
15290,0.27494603984215116
15291,0.21957930690723906
15292,0.3556987463790564
15293,0.7781258394802796
15294,0.27707164877774876
15295,0.4003111251978827
15296,0.7432545405202213
15297,0.5721447361791953
15298,0.7463479123293311
15299,0.3614217540833249
15300,0.6142296602497704
15301,0.3455250647234639
15302,0.8716546337830031
15303,0.7833135953991733
15304,0.7848596483933703
15305,0.47902834384960286
15306,0.5070488668583417
15307,0.5912519850789468
15308,0.7898426762544989
15309,0.6631976075111564
15310,0.7421905512611431
15311,0.8191300949948223
15312,0.6469732347261054
15313,0.7444294384416228
15314,0.6024406502057691
15315,0.8675952554695053
15316,0.7909182524368249
15317,0.5205610845851129
15318,0.624397888372495
15319,0.46196738328507103
15320,0.5793752313695326
15321,0.6055344048570465
15322,0.6369843093438534
15323,0.8799818940081015
15324,0.6703984156856644
15325,0.7046185753210975
15326,0.8765478899417309
15327,0.6479697918141145
15328,0.7760873813870482
15329,0.5491805330390654
15330,0.5615555900171909
15331,0.41169594118599795
15332,0.7374120294455238
15333,0.49509105428192984
15334,0.47197915427512077
15335,0.7646387052617492
15336,0.8063920451456884
15337,0.7946452454640158
15338,0.6676752759138076
15339,0.3818478473268191
15340,0.697315015125842
15341,0.4292339462335407
15342,0.6170603998640761
15343,0.7589043917698284
15344,0.8292874033305245
15345,0.5455407899270772
15346,0.5557800437906311
15347,0.8340062651605987
15348,0.3159263422411734
15349,0.5954526000666597
15350,0.8066184191854349
15351,0.8690993282107171
15352,0.5915463983157688
15353,0.6278080660496492
15354,0.6508420699642382
15355,0.5369985144235607
15356,0.7245941976252454
15357,0.6268347128222417
15358,0.6517801347313947
15359,0.9117287323447544
15360,0.77422848938237665
15361,0.283904311389019
15362,0.5336421423705743
15363,0.7610535413342936
15364,0.22255845558884477
15365,0.5359328492830882
15366,0.7981401262670852
15367,0.7900876413439922
15368,0.3141427716236432
15369,0.5791365449364696
15370,0.7112462831553575
15371,0.9388188822216319
15372,0.6222254988916158
15373,0.5085415884380989
15374,0.7614116857531672
15375,0.582527380094214
15376,0.6180161525874727
15377,0.5677282988964119
15378,0.5326036000082378
15379,0.7567703655282763
15380,0.4549985441313214
15381,0.5581617870969934
15382,0.7000415302573254
15383,0.7358634558923877
15384,0.5162846634500359
15385,0.6060237943883391
15386,0.8272825596043923
15387,0.7238535450005352
15388,0.8101911222819326
15389,0.6547984000070084
15390,0.3419565284984142
15391,0.671058117065767
15392,0.9216418919366667
15393,0.5626584052139226
15394,0.8266017440754198
15395,0.7884636344177404
15396,0.5184085956340152
15397,0.48452110340466026
15398,0.8126482041602974
15399,0.9197310730619257
15400,0.7298514683396286
15401,0.7140488003291035
15402,0.46036233072141697
15403,0.810345798245419
15404,0.2005250718198177
15405,0.7541604426147536
15406,0.5894131943503375
15407,0.7893965019730054
15408,0.6598929860490503
15409,0.7832504480188656
15410,0.5986592574749791
15411,0.7476225241469767
15412,0.679835676509307
15413,0.6373673457905245
15414,0.6740818577044525
15415,0.7449488651784912
15416,0.7065417489806571
15417,0.8146515892667743
15418,0.8129430564667585
15419,0.6416586544152232
15420,0.6749197433616113
15421,0.6245199880560907
15422,0.6442460365348103
15423,0.7212756449159369
15424,0.6802920424185547
15425,0.6370430226281604
15426,0.5854066183133495
15427,0.8842135076015168
15428,0.6890545232392403
15429,0.7243146628731183
15430,0.5008041215456187
15431,0.5226513075013347
15432,0.7126299965168439
15433,0.6620615788000402
15434,0.6681030873771052
15435,0.8062789887192069
15436,0.42881335120449104
15437,0.8885856606935397
15438,0.5490823591770683
15439,0.4612477020104173
15440,0.661657034372079
15441,0.5033829692813844
15442,0.6811044827921591
15443,0.4637441382383272
15444,0.6411734498187597
15445,0.3624197162710189
15446,0.5176177896621336
15447,0.5331502425420512
15448,0.69560486824192
15449,0.6356197396183052
15450,0.38060043137548205
15451,0.4479012465684974
15452,0.33819914267902423
15453,0.476805162130438
15454,0.4801279305777944
15455,0.4687722035528887
15456,0.8423082879275922
15457,0.5406287517615077
15458,0.5939078094116881
15459,0.8284623453381763
15460,0.49267612245483233
15461,0.6688364433905377
15462,0.7107963721722844
15463,0.5374539060678392
15464,0.7437167049675527
15465,0.6611696622516043
15466,0.43096893030427796
15467,0.34455452497158645
15468,0.3955466641952698
15469,0.8258786504845909
15470,0.3890074441810642
15471,0.5889216767195203
15472,0.7661146053016167
15473,0.5767745490511159
15474,0.6491549847825465
15475,0.48394247720653677
15476,0.6927809655341589
15477,0.7696447853331483
15478,0.7332963573537263
15479,0.5671920308110738
15480,0.8803874564419852
15481,0.6434409514547507
15482,0.8520627743661995
15483,0.7764171000509018
15484,0.6635136488372547
15485,0.4576652440854283
15486,0.8509157956098311
15487,0.6375516298130496
15488,0.6003302036090444
15489,0.6086915098181562
15490,0.765025246565954
15491,0.9018308267750531
15492,0.4996581316787001
15493,0.7406641123270319
15494,0.2516825444801722
15495,0.7513996454741351
15496,0.33631027341533043
15497,0.7412617004284906
15498,0.5750965290887518
15499,0.5874319805326276
15500,0.735465063554026
15501,0.7251819427956282
15502,0.593587519590381
15503,0.6135071842637134
15504,0.5928016604709656
15505,0.6450988948442445
15506,0.5440860382169728
15507,0.4755434938695937
15508,0.3631294953227697
15509,0.7555755844169496
15510,0.7866939005300743
15511,0.6851329450434129
15512,0.6235269943811876
15513,0.8561839113131902
15514,0.8349280641550914
15515,0.7931825487513201
15516,0.6040277188075373
15517,0.6698390612361103
15518,0.6700309853165898
15519,0.8108837477109843
15520,0.8862082916496137
15521,0.8676554596588111
15522,0.7775952988089737
15523,0.6929548879789353
15524,0.5843166001877307
15525,0.8898149376269168
15526,0.9109421533787362
15527,0.6208794606982772
15528,0.5675950880942259
15529,0.5943087728127191
15530,0.707809176896101
15531,0.683710650561765
15532,0.5675772765784423
15533,0.8141374547891159
15534,0.7985211313650767
15535,0.8360413593588494
15536,0.4985500718538973
15537,0.6094429611833974
15538,0.38708059694746877
15539,0.4321435980992704
15540,0.7018406363523411
15541,0.726829853490958
15542,0.8422191298034111
15543,0.3367602376866607
15544,0.6298124675570007
15545,0.7756006730964636
15546,0.8128686680883344
15547,0.832816359032756
15548,0.9092457400277264
15549,0.6351954807754256
15550,0.7264428795776726
15551,0.8486622401131546
15552,0.4652712699609404
15553,0.546293922463861
15554,0.6960385428589868
15555,0.8519253826863527
15556,0.6750479011384606
15557,0.729147274710285
15558,0.4351793177367942
15559,0.38999544916546575
15560,0.40532024109168524
15561,0.6610413567029767
15562,0.8156459027238603
15563,0.7009362161809956
15564,0.6453380309374217
15565,0.8066548621924651
15566,0.6414506051726647
15567,0.8757501679237959
15568,0.8068251230458928
15569,0.708830616858691
15570,0.48151532332414143
15571,0.7946916483298198
15572,0.7190795908170884
15573,0.5188607032182712
15574,0.7870048536528614
15575,0.8000089354801126
15576,0.8771166889024257
15577,0.7275466066974924
15578,0.7669980591792869
15579,0.6822029724847932
15580,0.5075752177525886
15581,0.6037789129252111
15582,0.568886007793985
15583,0.798664098608529
15584,0.4412627489432936
15585,0.5194191331157783
15586,0.7788183927116098
15587,0.6633453641011505
15588,0.6089974599584946
15589,0.7684301746812172
15590,0.7961931100463929
15591,0.7631547802709413
15592,0.6613356070413801
15593,0.4654908266901947
15594,0.47047834090860063
15595,0.6887837087070346
15596,0.6214585907667268
15597,0.7610022120304448
15598,0.7457364761478348
15599,0.4932422191843539
15600,0.7563234819204915
15601,0.1284074385595659
15602,0.6485548534017753
15603,0.48931807333736466
15604,0.5733870635224255
15605,0.263847951810844
15606,0.524961034591114
15607,0.24748978544731998
15608,0.7227092809368304
15609,0.6993884166057425
15610,0.722486318327124
15611,0.6132377464964898
15612,0.5566736599826414
15613,0.5956858691537941
15614,0.6210892754904388
15615,0.7006486451233344
15616,0.9174172474972319
15617,0.655421234012957
15618,0.6954069806101684
15619,0.8801840547868659
15620,0.5089294208189242
15621,0.6859583435643223
15622,0.7409707935180646
15623,0.46481507441424674
15624,0.6699974101680475
15625,0.48642678476663415
15626,0.6408944324642817
15627,0.7032883543040441
15628,0.764571581220019
15629,0.6004441032176998
15630,0.34401175455936533
15631,0.39137074928888976
15632,0.4204025390254961
15633,0.6044587369478412
15634,0.5880624956164426
15635,0.4780955102506082
15636,0.8342344526139156
15637,0.5947598413119016
15638,0.6978719976284556
15639,0.8731909625727381
15640,0.5412805690300012
15641,0.4901110147408879
15642,0.7605713844485003
15643,0.5956019973289189
15644,0.9117229771718006
15645,0.6095619541263896
15646,0.6683334866122663
15647,0.6968353400891608
15648,0.7663001064147834
15649,0.6468755201777711
15650,0.7432419108612165
15651,0.6350583538389146
15652,0.8856814177546644
15653,0.3642350670302714
15654,0.6958267543534444
15655,0.8365144323400061
15656,0.7245966086556311
15657,0.7448969996979922
15658,0.4628450746977239
15659,0.8399790584347626
15660,0.6991678644775804
15661,0.873208149331147
15662,0.3445041180090784
15663,0.7678092701047793
15664,0.7726246871590371
15665,0.5021279172539427
15666,0.40956356711483133
15667,0.7483268204731309
15668,0.8046132235449044
15669,0.8515902326666758
15670,0.7377729693787386
15671,0.8058601189658031
15672,0.8347722168240924
15673,0.7799072309169911
15674,0.8663538969460886
15675,0.5683376733034005
15676,0.8172816571433362
15677,0.6361176283680294
15678,0.8306391851864244
15679,0.5584119957108438
15680,0.6223946724985396
15681,0.33849690045351355
15682,0.8542009257627717
15683,0.7113443610572452
15684,0.6333867712115242
15685,0.7007031884805749
15686,0.7364351572683027
15687,0.7373552785072547
15688,0.7486092730112104
15689,0.6165802700608738
15690,0.7266599037966912
15691,0.6151327207458771
15692,0.4527375755547684
15693,0.5545404404118025
15694,0.7851035542348712
15695,0.5828139943142494
15696,0.6425904788248316
15697,0.6808565673652018
15698,0.3934072180274156
15699,0.6593999468452391
15700,0.46335406083124997
15701,0.7324981676294405
15702,0.6810909608323898
15703,0.4392638636055713
15704,0.733277748648648
15705,0.6402566061232483
15706,0.4457532494438231
15707,0.44478772209075296
15708,0.8155678311744196
15709,0.7586513329852262
15710,0.7915932746137659
15711,0.31687393129348135
15712,0.8133890274184611
15713,0.5881346165246802
15714,0.611380371792966
15715,0.6680833727213467
15716,0.6906211690888648
15717,0.7541364246299815
15718,0.4419077517639235
15719,0.7599698091216885
15720,0.8343847040891199
15721,0.7084316226260032
15722,0.8402429002103917
15723,0.7822495560170313
15724,0.6741660867734861
15725,0.5225262973185569
15726,0.7651420984746066
15727,0.6844072378439928
15728,0.8149542661778566
15729,0.5512009340178805
15730,0.6061431131659724
15731,0.4996880548796805
15732,0.740631385913344
15733,0.5256459291798918
15734,0.8033989578548054
15735,0.5457407768590683
15736,0.7505585072515272
15737,0.5872652162461534
15738,0.7182412519702402
15739,0.587659811802097
15740,0.6129954496525519
15741,0.4339553104782043
15742,0.7747717068021193
15743,0.8117942496726634
15744,0.6384541886508196
15745,0.6440492069179855
15746,0.6908519483247636
15747,0.8567704972483964
15748,0.673371017374005
15749,0.8406066369365198
15750,0.43887422288323646
15751,0.9185130592792443
15752,0.7330441526869517
15753,0.7542808309110137
15754,0.7579080620897027
15755,0.6075294485425847
15756,0.7615514795105045
15757,0.7401801798917481
15758,0.6740483041986107
15759,0.5641410701924088
15760,0.753141261357839
15761,0.6063032697842257
15762,0.88434060674273
15763,0.6224015118334771
15764,0.8776041710481757
15765,0.4934465803032204
15766,0.5163211935801282
15767,0.699768512570709
15768,0.7842653771298
15769,0.8842711373964836
15770,0.7210543296639352
15771,0.5082902538430978
15772,0.6241451579315661
15773,0.7800066532918265
15774,0.7565374090814072
15775,0.5546591364769283
15776,0.6529264225221009
15777,0.2820457600076317
15778,0.9066109468230129
15779,0.367497500354573
15780,0.7934075833106199
15781,0.6080432206355784
15782,0.9003551010403493
15783,0.5764997482697687
15784,0.7449193682335307
15785,0.8278094949074162
15786,0.587914801392312
15787,0.8320722548017878
15788,0.7091448934511618
15789,0.762006981601717
15790,0.23134302960849287
15791,0.5365130365796708
15792,0.6098596659701613
15793,0.9439256529936512
15794,0.5975072081344852
15795,0.5207439346507714
15796,0.7882811452885616
15797,0.6229186577135818
15798,0.8781010945623776
15799,0.7679591434547282
15800,0.6950481903085396
15801,0.5986408250231848
15802,0.7433755141315996
15803,0.5474065227527886
15804,0.790747081618271
15805,0.5459266006356664
15806,0.633842412248725
15807,0.790028428693272
15808,0.6185198444994152
15809,0.6310253783302596
15810,0.5160552977548515
15811,0.7477815133551563
15812,0.9559704101456122
15813,0.5256004667302336
15814,0.8316106289243954
15815,0.733114161233943
15816,0.302023920873678
15817,0.7471343813243052
15818,0.30818232214760954
15819,0.7699793230404938
15820,0.4958492315782094
15821,0.5248705161936925
15822,0.6258320043687373
15823,0.6098525381558372
15824,0.4501226491452717
15825,0.47330438375215295
15826,0.5677991391643271
15827,0.584142312986281
15828,0.5762781149955245
15829,0.8892493635762858
15830,0.3732070689523992
15831,0.46141200961465156
15832,0.6288055360881961
15833,0.4742630963988401
15834,0.37640597701344936
15835,0.6705174858094572
15836,0.6404173452713432
15837,0.5271003954235414
15838,0.8116816552950403
15839,0.7358115551560913
15840,0.6508117600972302
15841,0.49005460746314794
15842,0.7994819895130078
15843,0.39575006327953033
15844,0.417339731255305
15845,0.6123757807659698
15846,0.4599959599760312
15847,0.710658421552222
15848,0.7930135351410594
15849,0.6254961485727786
15850,0.6268512548644779
15851,0.9115954759399089
15852,0.5464106329995492
15853,0.7902250101518421
15854,0.9127688008259597
15855,0.6598670043108409
15856,0.6113178323587227
15857,0.6807225538364575
15858,0.7244571019892194
15859,0.9207591342100659
15860,0.8312491545792354
15861,0.5883392943262846
15862,0.6100815884958004
15863,0.46624068819240866
15864,0.7840437141929213
15865,0.44267612531340483
15866,0.3392064950480937
15867,0.332290964350212
15868,0.8311477316559381
15869,0.7129238806902543
15870,0.7085218514732231
15871,0.5285076141667486
15872,0.5888461087958495
15873,0.8112592327737237
15874,0.6297730292214523
15875,0.7243139373669882
15876,0.529014631817287
15877,0.6113260789649893
15878,0.5847629175523867
15879,0.4362454557879855
15880,0.6345654126940447
15881,0.6611502801465658
15882,0.6904488021673156
15883,0.4929923415732507
15884,0.7768267760002878
15885,0.5274917064104443
15886,0.6243085753545987
15887,0.4922906232331555
15888,0.5249205350737925
15889,0.616927301771866
15890,0.559456454801656
15891,0.6188503677234806
15892,0.6223955710129909
15893,0.632368697802121
15894,0.6014413145202283
15895,0.7832231726886495
15896,0.39382473507145965
15897,0.5588276980696388
15898,0.6698478050822106
15899,0.7947066821577925
15900,0.7137247113712473
15901,0.6036087341414211
15902,0.7623335436928984
15903,0.5090134132576235
15904,0.5569923019539095
15905,0.6297216539422656
15906,0.8683609776960468
15907,0.5559638743344787
15908,0.6071931170689433
15909,0.4816906069831677
15910,0.5275652151292703
15911,0.8574886212801504
15912,0.47461501569292525
15913,0.7716879830820569
15914,0.7195533569761793
15915,0.2620895021367154
15916,0.6357779160489625
15917,0.5694861771357849
15918,0.6986885113319704
15919,0.6682957523400804
15920,0.8015901744970994
15921,0.7484428350801907
15922,0.4995008447163249
15923,0.6182711243129391
15924,0.7212412153265745
15925,0.5585885164741683
15926,0.5859357672261771
15927,0.4081307441140302
15928,0.32300492339121206
15929,0.34132311206434524
15930,0.7033446407795426
15931,0.6206976725105827
15932,0.5799294735854622
15933,0.4794894105803045
15934,0.5838239210563518
15935,0.6630079611995716
15936,0.4898834715637524
15937,0.6729757297034793
15938,0.6356776475487003
15939,0.4749348594891108
15940,0.39533737312687506
15941,0.7803292055913443
15942,0.32169151134349394
15943,0.8622482666573803
15944,0.9258317070936573
15945,0.5512019780882397
15946,0.5983845840420642
15947,0.4731932620557942
15948,0.7040763804382126
15949,0.6134271679808221
15950,0.5139706204166018
15951,0.3217253100577164
15952,0.8556959961600848
15953,0.691186193845959
15954,0.5328909769984537
15955,0.8352251311988078
15956,0.3072387049099666
15957,0.7216721690049566
15958,0.6155659310949184
15959,0.5407686632766092
15960,0.6402357589976375
15961,0.6131469911084122
15962,0.6456903583375555
15963,0.9333136225244082
15964,0.4578896738485776
15965,0.8376663729676112
15966,0.510083385881618
15967,0.720297411084057
15968,0.8377968286306962
15969,0.4403205204957246
15970,0.37784993083230406
15971,0.30645572477947564
15972,0.6664624155016098
15973,0.747787294628158
15974,0.9001939017699899
15975,0.8494489550703298
15976,0.8141141442450498
15977,0.8128231169635429
15978,0.7368501800895937
15979,0.5679298199510902
15980,0.6615411714235837
15981,0.8834419665250993
15982,0.7192011360895025
15983,0.6757826763358714
15984,0.47163606419895215
15985,0.8169105786517712
15986,0.771575761614664
15987,0.6545986365417573
15988,0.7000793916787503
15989,0.3763248241343687
15990,0.5316354790422863
15991,0.3002294342985079
15992,0.36269117252329885
15993,0.8350945640663224
15994,0.6194034579251797
15995,0.7685339705845387
15996,0.44911816218725487
15997,0.6664486544600539
15998,0.6864941774005899
15999,0.7560443695891854
16000,0.6787431225150227
16001,0.5829883799494603
16002,0.7221234318411756
16003,0.7087596002556253
16004,0.6135284781803872
16005,0.7792712061620707
16006,0.8886772932437849
16007,0.7432621959487664
16008,0.5145850697400559
16009,0.6592184460631669
16010,0.6356666486554817
16011,0.7512069419131766
16012,0.5116774567210117
16013,0.6622188670412306
16014,0.7283187880157366
16015,0.7779736025239553
16016,0.818598782709955
16017,0.5566491091338588
16018,0.7092908314631963
16019,0.8438794080429614
16020,0.603735448673214
16021,0.771143512845252
16022,0.5760109925865659
16023,0.5515979815197491
16024,0.7653705223638118
16025,0.5788222604103769
16026,0.7391220812805157
16027,0.713129986012154
16028,0.597663680063371
16029,0.5521844952004659
16030,0.6923303062388346
16031,0.32214740649574064
16032,0.7530743230925666
16033,0.2136923936189188
16034,0.6744753587861585
16035,0.6938142076334237
16036,0.7526654172147393
16037,0.434906130778013
16038,0.804209893004747
16039,0.46795066563777504
16040,0.5299386809527623
16041,0.6309485136771067
16042,0.8389694794858855
16043,0.5636923795929475
16044,0.7379511266044364
16045,0.45442358351474577
16046,0.7833956222977195
16047,0.40713508160864437
16048,0.48448741304446635
16049,0.7599033113244069
16050,0.4518012735984662
16051,0.6755654831787717
16052,0.919979436795709
16053,0.582170326701458
16054,0.6877869017979683
16055,0.794037974838814
16056,0.7982349815178569
16057,0.40964615858615533
16058,0.7681082720292104
16059,0.7917396330318885
16060,0.5238515912589861
16061,0.2767598388852204
16062,0.3865577929774163
16063,0.6940591314769949
16064,0.5635791243160938
16065,0.7469004285884432
16066,0.5616899869756439
16067,0.7478288353645066
16068,0.4863520605778767
16069,0.5485095825595959
16070,0.7102472688429428
16071,0.8469330324275678
16072,0.6448584734827976
16073,0.646607001423893
16074,0.632269276543723
16075,0.6526994748877557
16076,0.5778823722007516
16077,0.4354616195022415
16078,0.49402809496872674
16079,0.4216306544492574
16080,0.9046329914009421
16081,0.6946062998642772
16082,0.7702741036802623
16083,0.669270598934263
16084,0.8201270798154706
16085,0.7352151382915859
16086,0.8022329467219352
16087,0.8399607970336019
16088,0.7286092987785349
16089,0.7306904844250011
16090,0.8404208611888232
16091,0.3727654532082752
16092,0.8659784220426172
16093,0.9008960150989074
16094,0.8133652248768105
16095,0.619159270928792
16096,0.8428389670044595
16097,0.7093350457947154
16098,0.631745428239492
16099,0.7447576876285519
16100,0.7721169775924672
16101,0.6890312289985336
16102,0.3471948910419969
16103,0.7137589450418903
16104,0.8100719114391947
16105,0.7276211681438862
16106,0.8043266630789274
16107,0.45410584776720486
16108,0.7956352331035202
16109,0.7880224694967095
16110,0.6347122575892739
16111,0.5148372740060586
16112,0.5772074879966272
16113,0.6568638693444526
16114,0.7386228641810367
16115,0.7830432093021694
16116,0.6406720551993821
16117,0.583789708422485
16118,0.7112912484203691
16119,0.6253281622890784
16120,0.5851272228365417
16121,0.5658305073135322
16122,0.5669153809766888
16123,0.19592626022813317
16124,0.5065241114023252
16125,0.3827187557348638
16126,0.8047327322517015
16127,0.5189132471219458
16128,0.4059633057711008
16129,0.8408196101705849
16130,0.617557971997275
16131,0.660117851882895
16132,0.6939955945436237
16133,0.6470713663145344
16134,0.5615175065835358
16135,0.4464541980405275
16136,0.6350564039974202
16137,0.536636482285903
16138,0.6047877249411654
16139,0.5722929610953804
16140,0.5748644004401743
16141,0.7394233224373525
16142,0.6732278179198882
16143,0.7770393397878276
16144,0.48694861070592144
16145,0.6969333846689233
16146,0.7260415565957605
16147,0.4419863408440125
16148,0.4266724090797868
16149,0.3579969762357572
16150,0.7365287235039885
16151,0.8087841666653014
16152,0.5332983211017991
16153,0.7899493838931442
16154,0.5720994832426488
16155,0.5652584976979087
16156,0.6722223119850332
16157,0.7303321432431441
16158,0.6258070690641833
16159,0.7752659122357017
16160,0.586481832315047
16161,0.7027838542796259
16162,0.4537438023641455
16163,0.6064946060980302
16164,0.528345959167185
16165,0.7432492492886247
